1.1 0.16501 4483
1.113 0.164602 4469
1.125 0.161015 4316
1.138 0.158721 4216
1.15 0.157163 4199
1.163 0.155049 4133
1.175 0.152027 3811
1.188 0.149422 3653
1.2 0.146563 3593
1.213 0.143097 3024
1.225 0.141276 3018
1.238 0.138931 2867
1.25 0.137102 2842
1.263 0.1347 2834
1.275 0.131433 2596
1.288 0.129665 2469
1.3 0.128011 1797
1.312 0.126268 1716
1.325 0.124283 1619
1.338 0.122568 1596
1.35 0.122093 1583
1.363 0.119208 1554
1.375 0.116249 1488
1.388 0.112477 1397
1.4 0.111837 1393
1.413 0.111716 1391
1.425 0.108134 1370
1.438 0.106925 1361
1.45 0.104322 1258
1.463 0.103057 1251
1.475 0.100051 952
1.488 0.09842 910
1.5 0.096707 852
1.513 0.093707 822
1.525 0.091461 794
1.538 0.089131 776
1.55 0.085088 715
1.562 0.085046 715
1.575 0.083766 710
1.587 0.080428 539
1.6 0.076921 473
1.613 0.075286 468
1.625 0.07516 468
1.638 0.074816 466
1.65 0.073554 461
1.663 0.071154 455
1.675 0.069978 441
1.688 0.067751 425
1.7 0.066079 417
1.712 0.065813 415
1.725 0.064894 413
1.738 0.063151 407
1.75 0.061982 395
1.763 0.060172 392
1.775 0.060229 392
1.788 0.059633 385
1.8 0.056764 348
1.812 0.054394 242
1.825 0.053779 223
1.837 0.052675 215
1.85 0.051457 209
1.863 0.050902 206
1.875 0.050364 205
1.888 0.049772 204
1.9 0.049184 197
1.913 0.04753 188
1.925 0.045215 184
1.938 0.042825 166
1.95 0.042244 161
1.962 0.041709 160
1.975 0.041067 157
1.988 0.04056 156
2.0 0.039373 148
