1.1 0.190931 29326
1.113 0.186306 26977
1.125 0.183816 26599
1.138 0.179876 25271
1.15 0.178615 24714
1.163 0.176061 22874
1.175 0.171241 21879
1.188 0.169768 20762
1.2 0.167498 20428
1.213 0.166066 19832
1.225 0.162663 19705
1.238 0.158797 13737
1.25 0.155626 13299
1.263 0.151511 6539
1.275 0.148472 5420
1.288 0.144827 5278
1.3 0.14007 4715
1.312 0.138211 4690
1.325 0.136681 3863
1.338 0.135647 3839
1.35 0.132685 3742
1.363 0.129466 3496
1.375 0.127882 3279
1.388 0.125413 3187
1.4 0.122658 2857
1.413 0.122085 2857
1.425 0.117415 2660
1.438 0.116374 2658
1.45 0.112118 2577
1.463 0.111122 2400
1.475 0.10996 2394
1.488 0.108782 2352
1.5 0.107671 2125
1.513 0.106548 2119
1.525 0.104245 1971
1.538 0.103535 1968
1.55 0.100072 1952
1.562 0.098796 1840
1.575 0.098737 1839
1.587 0.097242 1838
1.6 0.096119 1833
1.613 0.0943 1826
1.625 0.09203 1683
1.638 0.091414 1682
1.65 0.090813 1680
1.663 0.08805 1614
1.675 0.086791 1550
1.688 0.085685 1535
1.7 0.082131 1511
1.712 0.080486 1502
1.725 0.079823 1285
1.738 0.077527 1036
1.75 0.076408 984
1.763 0.075784 979
1.775 0.074023 708
1.788 0.073502 707
1.8 0.073384 706
1.812 0.071785 662
1.825 0.06997 649
1.837 0.069391 648
1.85 0.068868 647
1.863 0.068849 647
1.875 0.067714 643
1.888 0.066444 624
1.9 0.065384 621
1.913 0.064294 614
1.925 0.061377 532
1.938 0.061411 533
1.95 0.060731 529
1.962 0.05848 513
1.975 0.05679 477
1.988 0.056732 476
2.0 0.055476 471
