1.1 0.186332 31824
1.113 0.183544 21620
1.125 0.17778 20515
1.138 0.173584 19603
1.15 0.170407 17551
1.163 0.166645 12440
1.175 0.165188 12260
1.188 0.163949 11980
1.2 0.160838 11141
1.213 0.156306 10650
1.225 0.154203 6087
1.238 0.153353 5915
1.25 0.14883 5545
1.263 0.146929 5426
1.275 0.144183 5188
1.288 0.141815 5008
1.3 0.141808 5008
1.312 0.134992 4476
1.325 0.129621 2930
1.338 0.125227 2480
1.35 0.123772 2339
1.363 0.122161 2324
1.375 0.120279 2212
1.388 0.11904 2209
1.4 0.117003 2144
1.413 0.112799 1842
1.425 0.110554 1705
1.438 0.108238 1609
1.45 0.105397 1443
1.463 0.10552 1445
1.475 0.104075 1437
1.488 0.101882 1360
1.5 0.100248 1343
1.513 0.09831 1317
1.525 0.097903 1318
1.538 0.094877 1256
1.55 0.094441 1256
1.562 0.090919 1094
1.575 0.0902 1081
1.587 0.087948 798
1.6 0.08616 766
1.613 0.084513 756
1.625 0.082356 734
1.638 0.080357 628
1.65 0.078745 618
1.663 0.075311 543
1.675 0.072769 409
1.688 0.071074 370
1.7 0.070017 351
1.712 0.06836 336
1.725 0.067039 334
1.738 0.065382 327
1.75 0.064815 324
1.763 0.060096 298
1.775 0.058931 278
1.788 0.057213 267
1.8 0.054505 208
1.812 0.052755 203
1.825 0.052677 203
1.837 0.052084 184
1.85 0.051611 183
1.863 0.051544 183
1.875 0.050321 173
1.888 0.048598 170
1.9 0.048026 167
1.913 0.046889 163
1.925 0.045735 159
1.938 0.043374 149
1.95 0.040462 142
1.962 0.040505 142
1.975 0.040446 142
1.988 0.039911 121
2.0 0.039906 121
