1.1 0.166088 19865
1.113 0.163194 18244
1.125 0.16088 17970
1.138 0.159144 17449
1.15 0.15625 16934
1.163 0.155093 10296
1.175 0.153356 8441
1.188 0.152199 8281
1.2 0.150463 8122
1.213 0.148727 5995
1.225 0.146412 5981
1.238 0.144097 4035
1.25 0.143519 3944
1.263 0.141204 3782
1.275 0.139468 3757
1.288 0.13831 3631
1.3 0.134838 3391
1.312 0.132523 3281
1.325 0.129051 3227
1.338 0.126157 3074
1.35 0.123264 2745
1.363 0.12037 2622
1.375 0.118056 2568
1.388 0.114583 2136
1.4 0.112847 2125
1.413 0.111111 2114
1.425 0.110532 2113
1.438 0.109375 2059
1.45 0.108218 1995
1.463 0.105903 1927
1.475 0.102431 1789
1.488 0.100694 1676
1.5 0.097801 1639
1.513 0.095486 1579
1.525 0.094907 1570
1.538 0.094329 1569
1.55 0.093171 1549
1.562 0.092593 1548
1.575 0.090278 1482
1.587 0.085648 1386
1.6 0.085069 1335
1.613 0.083912 1333
1.625 0.082755 1273
1.638 0.081597 1259
1.65 0.081019 1248
1.663 0.079282 1219
1.675 0.076389 880
1.688 0.075231 878
1.7 0.074653 877
1.712 0.073495 871
1.725 0.073495 871
1.738 0.071759 864
1.75 0.070602 810
1.763 0.068287 752
1.775 0.065972 682
1.788 0.065394 681
1.8 0.063657 602
1.812 0.063079 601
1.825 0.061921 571
1.837 0.060185 526
1.85 0.058449 495
1.863 0.056134 467
1.875 0.053819 423
1.888 0.053241 422
1.9 0.051505 417
1.913 0.050347 383
1.925 0.050347 383
1.938 0.04919 313
1.95 0.048611 310
1.962 0.046875 293
1.975 0.046296 292
1.988 0.04456 289
2.0 0.043981 288
