1.1 0.172454 10958
1.113 0.16956 10675
1.125 0.165509 10396
1.138 0.162616 10177
1.15 0.159722 9982
1.163 0.157407 9826
1.175 0.155671 9453
1.188 0.154514 9189
1.2 0.15162 8814
1.213 0.149884 8453
1.225 0.149884 8453
1.238 0.147569 8297
1.25 0.144097 7977
1.263 0.139468 7589
1.275 0.136574 4782
1.288 0.134838 4539
1.3 0.131366 4305
1.312 0.130208 4295
1.325 0.127894 3965
1.338 0.127315 3526
1.35 0.125 3288
1.363 0.122685 3256
1.375 0.118056 3052
1.388 0.115162 2935
1.4 0.112269 2920
1.413 0.110532 2907
1.425 0.108796 2636
1.438 0.106481 2468
1.45 0.101852 1524
1.463 0.101273 1489
1.475 0.097801 1423
1.488 0.094907 1334
1.5 0.09375 1328
1.513 0.092014 1181
1.525 0.08912 1174
1.538 0.087384 1145
1.55 0.085069 1133
1.562 0.083912 1101
1.575 0.082755 1055
1.587 0.081019 986
1.6 0.079861 950
1.613 0.079282 949
1.625 0.078704 870
1.638 0.077546 814
1.65 0.076389 810
1.663 0.074653 807
1.675 0.072917 770
1.688 0.072338 763
1.7 0.071759 738
1.712 0.070023 725
1.725 0.068287 696
1.738 0.066551 651
1.75 0.065394 627
1.763 0.063079 591
1.775 0.061921 579
1.788 0.060764 577
1.8 0.059606 549
1.812 0.059028 548
1.825 0.05787 540
1.837 0.055556 534
1.85 0.054398 490
1.863 0.053241 420
1.875 0.052083 412
1.888 0.051505 363
1.9 0.050926 344
1.913 0.049769 326
1.925 0.04919 315
1.938 0.048611 308
1.95 0.046875 297
1.962 0.046296 290
1.975 0.045139 234
1.988 0.04456 233
2.0 0.043403 227
