1.1 0.179002 7743
1.113 0.174488 6156
1.125 0.169086 6012
1.138 0.168144 5911
1.15 0.167513 5908
1.163 0.167107 5894
1.175 0.165297 5619
1.188 0.161874 5211
1.2 0.159797 4672
1.213 0.156439 4435
1.225 0.153093 3894
1.238 0.152251 3760
1.25 0.14993 3648
1.263 0.147546 3546
1.275 0.14228 3200
1.288 0.139688 3078
1.3 0.137036 2871
1.312 0.13425 2754
1.325 0.130708 2520
1.338 0.128448 2358
1.35 0.126084 2343
1.363 0.124359 2324
1.375 0.122979 2292
1.388 0.11981 2259
1.4 0.118155 2246
1.413 0.116932 2085
1.425 0.113519 2054
1.438 0.108152 1876
1.45 0.106362 1858
1.463 0.106014 1855
1.475 0.104302 1828
1.488 0.100848 1785
1.5 0.099526 1654
1.513 0.099583 1655
1.525 0.097781 1649
1.538 0.096131 1553
1.55 0.094782 1546
1.562 0.093056 1491
1.575 0.092184 1472
1.587 0.089696 1385
1.6 0.085669 1264
1.613 0.085138 1264
1.625 0.08465 1264
1.638 0.082179 1156
1.65 0.079811 1129
1.663 0.079263 1127
1.675 0.077623 1005
1.688 0.077009 998
1.7 0.075815 995
1.712 0.073519 983
1.725 0.073043 980
1.738 0.072227 976
1.75 0.071134 972
1.763 0.070595 954
1.775 0.068882 925
1.788 0.066615 870
1.8 0.065919 819
1.812 0.066079 821
1.825 0.065261 817
1.837 0.064793 816
1.85 0.063517 774
1.863 0.062566 505
1.875 0.061355 474
1.888 0.060287 473
1.9 0.060156 472
1.913 0.057884 452
1.925 0.056793 449
1.938 0.056131 439
1.95 0.054943 429
1.962 0.054469 429
1.975 0.053193 388
1.988 0.052683 381
2.0 0.051504 375
