1.1 0.184088 27465
1.113 0.182056 26453
1.125 0.180538 22778
1.138 0.177039 21831
1.15 0.176533 21838
1.163 0.172807 21167
1.175 0.170682 20873
1.188 0.168019 20592
1.2 0.164947 20279
1.213 0.161507 19447
1.225 0.159803 19372
1.238 0.154489 10321
1.25 0.151723 9933
1.263 0.148768 8998
1.275 0.146601 7409
1.288 0.144742 7235
1.3 0.143415 7067
1.312 0.140593 6963
1.325 0.139119 6902
1.338 0.136085 6908
1.35 0.135457 6904
1.363 0.134254 6864
1.375 0.131744 6692
1.388 0.129614 3398
1.4 0.128512 3289
1.413 0.126677 3184
1.425 0.124467 3174
1.438 0.122229 3112
1.45 0.119726 2927
1.463 0.117494 2815
1.475 0.114983 2625
1.488 0.113538 2627
1.5 0.110031 2594
1.513 0.109396 2563
1.525 0.10701 2196
1.538 0.10668 2194
1.55 0.10406 2152
1.562 0.103674 2119
1.575 0.101817 1901
1.587 0.100713 1834
1.6 0.097464 1786
1.613 0.096799 1784
1.625 0.094964 1779
1.638 0.092158 1648
1.65 0.092193 1648
1.663 0.089126 1496
1.675 0.086792 1304
1.688 0.084542 1235
1.7 0.083419 1217
1.712 0.08101 1202
1.725 0.079897 1167
1.738 0.076981 1005
1.75 0.072859 929
1.763 0.072352 929
1.775 0.071704 885
1.788 0.071202 873
1.8 0.070011 559
1.812 0.068699 546
1.825 0.067734 545
1.837 0.067132 490
1.85 0.063072 425
1.863 0.061826 392
1.875 0.058532 269
1.888 0.058453 269
1.9 0.053775 241
1.913 0.051591 233
1.925 0.051033 230
1.938 0.050385 227
1.95 0.049118 225
1.962 0.049215 225
1.975 0.047393 198
1.988 0.045632 195
2.0 0.045161 192
