1.1 0.174027 16593
1.113 0.17335 16333
1.125 0.171779 8456
1.138 0.170131 6556
1.15 0.167938 6078
1.163 0.166772 6064
1.175 0.163048 6005
1.188 0.160641 5636
1.2 0.158769 3617
1.213 0.155232 3537
1.225 0.153088 3175
1.238 0.150031 3116
1.25 0.146981 2354
1.263 0.144705 2282
1.275 0.141679 2067
1.288 0.137368 1952
1.3 0.134605 1904
1.312 0.132386 1901
1.325 0.130244 1848
1.338 0.127251 1475
1.35 0.126144 1474
1.363 0.124655 1454
1.375 0.124086 1435
1.388 0.121105 1401
1.4 0.119375 1364
1.413 0.117142 1351
1.425 0.115827 1325
1.438 0.114022 1161
1.45 0.107548 945
1.463 0.104053 905
1.475 0.103766 907
1.488 0.102516 904
1.5 0.098987 843
1.513 0.098358 842
1.525 0.097713 836
1.538 0.097095 815
1.55 0.095678 769
1.562 0.094969 758
1.575 0.093979 740
1.587 0.090235 718
1.6 0.088504 689
1.613 0.086951 655
1.625 0.085613 644
1.638 0.083384 624
1.65 0.081096 553
1.663 0.079773 535
1.675 0.079854 536
1.688 0.076995 529
1.7 0.075144 509
1.712 0.074581 509
1.725 0.072351 447
1.738 0.071645 443
1.75 0.071856 445
1.763 0.06954 423
1.775 0.068829 415
1.788 0.068774 414
1.8 0.067189 368
1.812 0.067084 368
1.825 0.065444 361
1.837 0.064795 350
1.85 0.061985 315
1.863 0.060854 303
1.875 0.058449 291
1.888 0.057811 290
1.9 0.056701 278
1.913 0.054411 244
1.925 0.053171 194
1.938 0.05207 182
1.95 0.050898 180
1.962 0.049795 172
1.975 0.049297 165
1.988 0.048541 164
2.0 0.048627 164
