1.1 0.179478 11409
1.113 0.177629 11167
1.125 0.176517 9238
1.138 0.174045 9205
1.15 0.172962 9197
1.163 0.1687 7615
1.175 0.166797 6458
1.188 0.164543 6033
1.2 0.160803 5835
1.213 0.159589 5827
1.225 0.157562 5535
1.238 0.15711 5520
1.25 0.154509 5381
1.263 0.153472 5383
1.275 0.149778 3431
1.288 0.14833 3364
1.3 0.14355 3241
1.312 0.14112 3224
1.325 0.137211 2928
1.338 0.135873 2920
1.35 0.133157 2793
1.363 0.130305 2701
1.375 0.126772 2680
1.388 0.124357 2560
1.4 0.12158 2423
1.413 0.119353 2333
1.425 0.11849 2326
1.438 0.11657 1853
1.45 0.115121 1830
1.463 0.111168 1627
1.475 0.109458 1238
1.488 0.104898 1163
1.5 0.102648 1143
1.513 0.100712 1074
1.525 0.097279 935
1.538 0.093776 892
1.55 0.090719 846
1.562 0.08683 714
1.575 0.083191 659
1.587 0.083294 660
1.6 0.082161 624
1.613 0.081545 597
1.625 0.081609 597
1.638 0.079259 591
1.65 0.077407 569
1.663 0.075125 561
1.675 0.072878 498
1.688 0.07287 498
1.7 0.071276 460
1.712 0.069453 442
1.725 0.067616 428
1.738 0.065974 424
1.75 0.065392 405
1.763 0.065353 405
1.775 0.064308 399
1.788 0.062574 394
1.8 0.060143 384
1.812 0.060164 384
1.825 0.057962 298
1.837 0.056136 293
1.85 0.054911 291
1.863 0.055012 291
1.875 0.05442 290
1.888 0.053199 288
1.9 0.051482 213
1.913 0.04922 205
1.925 0.048027 201
1.938 0.047383 198
1.95 0.046858 195
1.962 0.046313 194
1.975 0.045158 192
1.988 0.043453 173
2.0 0.042255 171
