1.1 0.185652 53221
1.113 0.18592 53298
1.125 0.183001 51917
1.138 0.179621 49080
1.15 0.179615 48357
1.163 0.175792 45671
1.175 0.174116 45684
1.188 0.171732 43561
1.2 0.171449 43635
1.213 0.170179 40758
1.225 0.164985 38694
1.238 0.161267 30503
1.25 0.156309 29425
1.263 0.155112 28741
1.275 0.154439 28723
1.288 0.152121 28380
1.3 0.150842 28336
1.312 0.150023 27977
1.325 0.146866 26939
1.338 0.14515 25974
1.35 0.143028 24436
1.363 0.142262 24095
1.375 0.140563 23782
1.388 0.137278 21705
1.4 0.133645 20521
1.413 0.131334 20492
1.425 0.128524 19052
1.438 0.128272 19095
1.45 0.126031 16697
1.463 0.123815 16426
1.475 0.122158 16182
1.488 0.118752 13759
1.5 0.1158 13517
1.513 0.116074 13549
1.525 0.115134 13278
1.538 0.115277 13294
1.55 0.114067 12394
1.562 0.111212 10916
1.575 0.108161 7903
1.587 0.106327 7218
1.6 0.104319 7233
1.613 0.101329 6717
1.625 0.099651 6555
1.638 0.099226 6565
1.65 0.095956 6515
1.663 0.095386 6358
1.675 0.093231 6045
1.688 0.091892 5444
1.7 0.090106 5286
1.712 0.086898 4865
1.725 0.084407 4583
1.738 0.084406 4583
1.75 0.083157 4576
1.763 0.082293 4206
1.775 0.078662 3800
1.788 0.076961 3559
1.8 0.075227 1962
1.812 0.075274 1963
1.825 0.073465 1236
1.837 0.071796 1125
1.85 0.070018 1001
1.863 0.069516 997
1.875 0.069261 993
1.888 0.066581 953
1.9 0.064231 879
1.913 0.062567 875
1.925 0.061348 872
1.938 0.060807 868
1.95 0.059612 831
1.962 0.058349 820
1.975 0.057249 804
1.988 0.055455 743
2.0 0.054378 738
