1.1 0.165459 4175
1.113 0.163807 4172
1.125 0.160404 3147
1.138 0.156862 2748
1.15 0.154573 2532
1.163 0.153741 2521
1.175 0.151511 2011
1.188 0.149181 1954
1.2 0.146326 1918
1.213 0.145245 1867
1.225 0.140691 1780
1.238 0.139088 1726
1.25 0.136669 1673
1.263 0.132405 1570
1.275 0.130126 1554
1.288 0.126734 1449
1.3 0.124558 1367
1.312 0.121884 1338
1.325 0.117916 1215
1.338 0.11344 1090
1.35 0.112985 1086
1.363 0.10928 1056
1.375 0.107046 1015
1.388 0.104787 967
1.4 0.103107 953
1.413 0.101818 930
1.425 0.100728 896
1.438 0.099537 876
1.45 0.097888 836
1.463 0.096114 824
1.475 0.093141 763
1.488 0.089843 714
1.5 0.088565 711
1.513 0.086344 696
1.525 0.085671 694
1.538 0.083783 682
1.55 0.081083 677
1.562 0.079385 674
1.575 0.076971 657
1.587 0.076863 656
1.6 0.076343 650
1.613 0.074681 647
1.625 0.073472 629
1.638 0.071799 556
1.65 0.068855 467
1.663 0.068355 466
1.675 0.064774 396
1.688 0.063136 377
1.7 0.061376 374
1.712 0.058972 368
1.725 0.058506 367
1.738 0.057838 366
1.75 0.054955 345
1.763 0.054474 334
1.775 0.052108 320
1.788 0.052131 320
1.8 0.052096 320
1.812 0.050327 317
1.825 0.048648 306
1.837 0.048616 306
1.85 0.048512 305
1.863 0.046318 256
1.875 0.045142 254
1.888 0.04457 251
1.9 0.042866 244
1.913 0.042836 244
1.925 0.042833 244
1.938 0.042875 244
1.95 0.042255 241
1.962 0.041165 239
1.975 0.039914 231
1.988 0.039376 228
2.0 0.038761 227
