1.1 0.178819 11977
1.113 0.172454 11476
1.125 0.171875 10845
1.138 0.16956 10373
1.15 0.167245 10203
1.163 0.165509 10048
1.175 0.164931 9903
1.188 0.163194 9042
1.2 0.159722 8642
1.213 0.156829 8633
1.225 0.155671 8559
1.238 0.153356 8091
1.25 0.152778 8088
1.263 0.149884 6417
1.275 0.148148 6412
1.288 0.145833 6386
1.3 0.142361 6294
1.312 0.141204 6186
1.325 0.140625 6137
1.338 0.138889 5886
1.35 0.137731 5738
1.363 0.137153 5503
1.375 0.131944 4822
1.388 0.130208 4611
1.4 0.128472 4518
1.413 0.124421 4031
1.425 0.122685 4016
1.438 0.12037 3818
1.45 0.118056 3780
1.463 0.117477 3779
1.475 0.116319 3743
1.488 0.115162 3725
1.5 0.112269 3372
1.513 0.10706 3299
1.525 0.103009 2860
1.538 0.100116 2697
1.55 0.099537 2696
1.562 0.096644 2463
1.575 0.092593 2252
1.587 0.091435 2208
1.6 0.08912 2180
1.613 0.087384 2177
1.625 0.085648 1710
1.638 0.085069 1709
1.65 0.085069 1709
1.663 0.083912 1617
1.675 0.082755 1171
1.688 0.079861 1096
1.7 0.078704 1094
1.712 0.076968 1061
1.725 0.07581 1009
1.738 0.075231 998
1.75 0.074074 926
1.763 0.074074 926
1.775 0.073495 917
1.788 0.071759 854
1.8 0.071759 854
1.812 0.069444 828
1.825 0.068287 784
1.837 0.066551 737
1.85 0.064815 650
1.863 0.063079 647
1.875 0.061921 601
1.888 0.059028 550
1.9 0.05787 490
1.913 0.055556 478
1.925 0.053819 403
1.938 0.052662 395
1.95 0.052083 394
1.962 0.050926 382
1.975 0.048611 372
1.988 0.047454 352
2.0 0.046296 334
