1.1 0.166666 6522
1.113 0.163579 5796
1.125 0.161924 5772
1.138 0.158483 4748
1.15 0.157136 3225
1.163 0.154462 3142
1.175 0.153419 3066
1.188 0.149933 2972
1.2 0.147544 2893
1.213 0.145762 2839
1.225 0.14364 2730
1.238 0.142176 2725
1.25 0.139559 2693
1.263 0.138218 2687
1.275 0.137136 2681
1.288 0.134266 2628
1.3 0.131044 2335
1.312 0.131405 2342
1.325 0.128417 2269
1.338 0.126852 2215
1.35 0.126615 2211
1.363 0.124994 2076
1.375 0.122032 1930
1.388 0.120223 1904
1.4 0.11803 1730
1.413 0.115784 1691
1.425 0.112924 1658
1.438 0.110558 1401
1.45 0.107604 1386
1.463 0.104808 1078
1.475 0.100742 962
1.488 0.097312 769
1.5 0.095476 731
1.513 0.092642 698
1.525 0.090933 616
1.538 0.08903 599
1.55 0.086753 546
1.562 0.084957 526
1.575 0.082182 496
1.587 0.079837 490
1.6 0.078155 485
1.613 0.076397 476
1.625 0.074129 456
1.638 0.073025 451
1.65 0.071841 449
1.663 0.070543 446
1.675 0.069979 445
1.688 0.068967 442
1.7 0.066449 410
1.712 0.066055 407
1.725 0.065391 405
1.738 0.064221 403
1.75 0.061229 393
1.763 0.058501 375
1.775 0.055503 366
1.788 0.051576 253
1.8 0.051014 250
1.812 0.049084 240
1.825 0.048533 228
1.837 0.048024 227
1.85 0.047483 226
1.863 0.045763 201
1.875 0.045668 201
1.888 0.045174 200
1.9 0.044503 189
1.913 0.043369 187
1.925 0.04337 187
1.938 0.039887 139
1.95 0.038188 132
1.962 0.036998 124
1.975 0.036486 123
1.988 0.035332 121
2.0 0.034137 111
