1.1 0.179743 19348
1.113 0.177827 18860
1.125 0.175549 18092
1.138 0.170412 14205
1.15 0.168506 13950
1.163 0.166095 12048
1.175 0.164702 11823
1.188 0.162873 11779
1.2 0.160494 11689
1.213 0.157353 11430
1.225 0.156771 11429
1.238 0.153941 10970
1.25 0.152448 10400
1.263 0.148543 10170
1.275 0.145932 9775
1.288 0.143593 8881
1.3 0.142755 8692
1.312 0.140713 7950
1.325 0.137116 7571
1.338 0.134336 7492
1.35 0.133981 7502
1.363 0.131958 7317
1.375 0.130344 7293
1.388 0.126857 6948
1.4 0.124517 6640
1.413 0.120319 6463
1.425 0.117604 5679
1.438 0.114445 5655
1.45 0.112263 5658
1.463 0.107669 4911
1.475 0.107232 4789
1.488 0.102938 4363
1.5 0.10057 4225
1.513 0.098488 4121
1.525 0.094804 3612
1.538 0.091942 1396
1.55 0.09064 1240
1.562 0.087359 1133
1.575 0.086605 1129
1.587 0.085516 1066
1.6 0.082154 972
1.613 0.080423 967
1.625 0.079287 957
1.638 0.076295 933
1.65 0.074616 921
1.663 0.073416 778
1.675 0.072922 776
1.688 0.071259 760
1.7 0.070021 739
1.712 0.069415 704
1.725 0.067758 680
1.738 0.067693 679
1.75 0.066559 633
1.763 0.064799 576
1.775 0.063672 572
1.788 0.062418 569
1.8 0.061888 569
1.812 0.060786 561
1.825 0.059059 520
1.837 0.057304 511
1.85 0.056687 510
1.863 0.054904 498
1.875 0.05436 498
1.888 0.053148 389
1.9 0.052129 320
1.913 0.050985 312
1.925 0.049155 265
1.938 0.048082 263
1.95 0.046267 260
1.962 0.044609 257
1.975 0.043439 245
1.988 0.04168 232
2.0 0.041131 225
