1.1 0.170718 4083
1.113 0.168403 4065
1.125 0.166088 4053
1.138 0.162616 3761
1.15 0.159144 3389
1.163 0.158565 3386
1.175 0.15625 3214
1.188 0.153356 3147
1.2 0.15162 3142
1.213 0.148148 3088
1.225 0.146991 3064
1.238 0.144676 2962
1.25 0.144097 2951
1.263 0.141782 2891
1.275 0.141204 2880
1.288 0.137153 2715
1.3 0.135995 1977
1.312 0.135995 1977
1.325 0.134259 1942
1.338 0.131944 1936
1.35 0.12963 1828
1.363 0.128472 1826
1.375 0.124421 1683
1.388 0.122106 1653
1.4 0.119213 1642
1.413 0.116319 1591
1.425 0.113426 1528
1.438 0.111111 1514
1.45 0.108218 1433
1.463 0.106481 1368
1.475 0.106481 1368
1.488 0.103588 1077
1.5 0.103009 1062
1.513 0.100694 1044
1.525 0.100694 1044
1.538 0.097801 1035
1.55 0.095486 995
1.562 0.09375 958
1.575 0.092593 922
1.587 0.090278 882
1.6 0.086806 782
1.613 0.084491 752
1.625 0.084491 752
1.638 0.083912 749
1.65 0.083333 748
1.663 0.082755 747
1.675 0.08044 705
1.688 0.078704 680
1.7 0.078125 679
1.712 0.07581 659
1.725 0.073495 599
1.738 0.072338 595
1.75 0.070602 562
1.763 0.068866 537
1.775 0.065972 510
1.788 0.065972 510
1.8 0.065394 503
1.812 0.064815 498
1.825 0.063657 466
1.837 0.063657 466
1.85 0.061921 443
1.863 0.060185 440
1.875 0.059028 428
1.888 0.058449 427
1.9 0.056713 400
1.913 0.055556 398
1.925 0.054398 396
1.938 0.052662 379
1.95 0.050926 376
1.962 0.04919 363
1.975 0.048032 297
1.988 0.046875 285
2.0 0.045139 280
