1.1 0.16762 4123
1.113 0.165782 4095
1.125 0.164343 3996
1.138 0.160571 3737
1.15 0.158465 3624
1.163 0.156737 3579
1.175 0.154922 3454
1.188 0.151721 3252
1.2 0.148292 3151
1.213 0.14519 2974
1.225 0.144069 2928
1.238 0.139577 2869
1.25 0.136618 2829
1.263 0.133748 2662
1.275 0.129802 2363
1.288 0.126657 1774
1.3 0.122743 1699
1.312 0.120915 1657
1.325 0.118648 1619
1.338 0.115808 1611
1.35 0.113436 1510
1.363 0.112938 1508
1.375 0.111645 1500
1.388 0.108141 1402
1.4 0.106595 1401
1.413 0.104731 1365
1.425 0.103595 1363
1.438 0.100509 1356
1.45 0.100179 1356
1.463 0.099017 1352
1.475 0.097284 1277
1.488 0.095378 1198
1.5 0.094267 1114
1.513 0.093079 1082
1.525 0.091425 1032
1.538 0.089163 982
1.55 0.086156 910
1.562 0.085767 887
1.575 0.083344 838
1.587 0.079877 746
1.6 0.077501 662
1.613 0.076351 648
1.625 0.074662 635
1.638 0.074724 636
1.65 0.072419 606
1.663 0.071761 604
1.675 0.070102 423
1.688 0.067775 371
1.7 0.067704 371
1.712 0.067209 370
1.725 0.065958 332
1.738 0.064867 326
1.75 0.063597 322
1.763 0.059459 298
1.775 0.058988 298
1.788 0.058502 289
1.8 0.058392 289
1.812 0.056096 277
1.825 0.054916 267
1.837 0.05381 263
1.85 0.053212 256
1.863 0.052658 255
1.875 0.052647 255
1.888 0.051494 253
1.9 0.049797 228
1.913 0.048537 226
1.925 0.04756 210
1.938 0.046205 206
1.95 0.045713 205
1.962 0.04452 193
1.975 0.044621 193
1.988 0.042251 167
2.0 0.041743 144
