1.1 0.156829 13399
1.113 0.154514 13171
1.125 0.152199 12913
1.138 0.148727 11609
1.15 0.147569 11193
1.163 0.146412 10585
1.175 0.14294 9735
1.188 0.139468 9515
1.2 0.135995 8923
1.213 0.133102 5924
1.225 0.129051 5753
1.238 0.127894 5591
1.25 0.125579 5435
1.263 0.123843 5016
1.275 0.121528 5000
1.288 0.118634 4861
1.3 0.118056 4860
1.312 0.117477 4477
1.325 0.115741 4108
1.338 0.112847 4049
1.35 0.110532 3197
1.363 0.109375 3195
1.375 0.109375 3195
1.388 0.107639 2892
1.4 0.10706 2887
1.413 0.104167 2560
1.425 0.101273 2377
1.438 0.098958 1501
1.45 0.096644 1493
1.463 0.095486 1443
1.475 0.09375 1430
1.488 0.091435 1352
1.5 0.089699 1337
1.513 0.087963 1026
1.525 0.087963 1026
1.538 0.085648 762
1.55 0.085069 751
1.562 0.084491 750
1.575 0.084491 750
1.587 0.083912 745
1.6 0.081597 623
1.613 0.081597 623
1.625 0.08044 571
1.638 0.079282 569
1.65 0.076968 539
1.663 0.074653 523
1.675 0.072917 514
1.688 0.072338 511
1.7 0.071181 503
1.712 0.070023 473
1.725 0.069444 458
1.738 0.06713 444
1.75 0.066551 443
1.763 0.065394 403
1.775 0.064815 402
1.788 0.061343 370
1.8 0.060764 367
1.812 0.060764 367
1.825 0.059028 358
1.837 0.058449 357
1.85 0.05787 356
1.863 0.056713 316
1.875 0.054977 291
1.888 0.054398 286
1.9 0.054398 286
1.913 0.053241 284
1.925 0.053241 284
1.938 0.051505 231
1.95 0.050347 219
1.962 0.049769 218
1.975 0.04919 217
1.988 0.047454 210
2.0 0.046875 205
