1.1 0.186581 18147
1.113 0.184741 17596
1.125 0.182051 17312
1.138 0.178985 14940
1.15 0.173577 14065
1.163 0.169587 13125
1.175 0.167228 11444
1.188 0.165395 10503
1.2 0.162349 7912
1.213 0.16021 7507
1.225 0.154998 5183
1.238 0.152799 4941
1.25 0.150493 4799
1.263 0.148583 4734
1.275 0.146517 4630
1.288 0.14576 4600
1.3 0.143683 4491
1.312 0.141799 4424
1.325 0.139251 4107
1.338 0.136691 3769
1.35 0.134927 3639
1.363 0.131322 3472
1.375 0.128386 3086
1.388 0.126111 2977
1.4 0.123107 1917
1.413 0.122037 1862
1.425 0.119762 1833
1.438 0.118147 1809
1.45 0.11624 1718
1.463 0.114091 1684
1.475 0.111693 1611
1.488 0.110578 1464
1.5 0.108227 1421
1.513 0.105948 1378
1.525 0.104129 1354
1.538 0.101777 1315
1.55 0.098918 1229
1.562 0.097196 1222
1.575 0.096717 1200
1.587 0.096532 1198
1.6 0.09501 1181
1.613 0.091816 1109
1.625 0.090288 1090
1.638 0.090417 1092
1.65 0.088572 1075
1.663 0.0874 1063
1.675 0.085999 1006
1.688 0.083991 972
1.7 0.082856 940
1.712 0.079873 918
1.725 0.078832 869
1.738 0.077108 839
1.75 0.075832 835
1.763 0.074211 834
1.775 0.074173 833
1.788 0.071165 775
1.8 0.069974 571
1.812 0.067316 537
1.825 0.066582 533
1.837 0.065457 532
1.85 0.063734 513
1.863 0.059619 453
1.875 0.059077 450
1.888 0.058562 450
1.9 0.056673 418
1.913 0.054942 401
1.925 0.054386 314
1.938 0.053202 302
1.95 0.052678 299
1.962 0.050951 288
1.975 0.050358 287
1.988 0.049225 271
2.0 0.048036 247
