1.1 0.194243 28144
1.113 0.190219 25585
1.125 0.18962 25582
1.138 0.187368 24699
1.15 0.187294 23877
1.163 0.180773 22141
1.175 0.177049 18486
1.188 0.1718 17923
1.2 0.170836 17882
1.213 0.165284 15966
1.225 0.164886 15983
1.238 0.163415 16004
1.25 0.159634 15170
1.263 0.156484 13272
1.275 0.154093 12861
1.288 0.150997 12785
1.3 0.149972 12794
1.312 0.147977 12224
1.325 0.144248 11923
1.338 0.141301 11754
1.35 0.138883 10882
1.363 0.135293 8211
1.375 0.134797 8200
1.388 0.132639 7998
1.4 0.131381 7926
1.413 0.128162 7294
1.425 0.125493 6411
1.438 0.123212 5857
1.45 0.122332 5866
1.463 0.122219 5860
1.475 0.122095 5854
1.488 0.119919 5653
1.5 0.118791 5652
1.513 0.118078 5645
1.525 0.117076 5631
1.538 0.114245 5464
1.55 0.113494 5451
1.562 0.111753 5312
1.575 0.108427 3702
1.587 0.106617 3551
1.6 0.105466 3535
1.613 0.101816 3163
1.625 0.10072 2981
1.638 0.099544 2978
1.65 0.097233 2922
1.663 0.094937 2889
1.675 0.093619 2784
1.688 0.092648 2788
1.7 0.091514 2774
1.712 0.091071 2681
1.725 0.087356 2476
1.738 0.086895 2477
1.75 0.086137 2468
1.763 0.083811 1403
1.775 0.083374 1403
1.788 0.082147 1022
1.8 0.081586 867
1.812 0.07926 843
1.825 0.078114 841
1.837 0.077014 817
1.85 0.075836 793
1.863 0.075233 790
1.875 0.074665 789
1.888 0.073445 782
1.9 0.07229 741
1.913 0.070668 711
1.925 0.070656 711
1.938 0.070666 711
1.95 0.070701 711
1.962 0.068863 705
1.975 0.067688 619
1.988 0.066553 617
2.0 0.064723 597
