1.1 0.18172 17071
1.113 0.179841 16982
1.125 0.178747 16742
1.138 0.175918 8544
1.15 0.172935 8422
1.163 0.170151 7825
1.175 0.168222 7597
1.188 0.165321 6852
1.2 0.162075 5341
1.213 0.160314 5051
1.225 0.157199 5027
1.238 0.156236 5010
1.25 0.155095 4880
1.263 0.15056 4005
1.275 0.146943 3873
1.288 0.146067 3820
1.3 0.144751 3736
1.312 0.142284 3548
1.325 0.141286 3500
1.338 0.139453 3493
1.35 0.135445 3111
1.363 0.134309 3103
1.375 0.132465 2864
1.388 0.131891 2863
1.4 0.129147 2057
1.413 0.126722 1993
1.425 0.126146 1812
1.438 0.124281 1743
1.45 0.121098 1441
1.463 0.118785 1389
1.475 0.116988 1349
1.488 0.115029 1254
1.5 0.112366 1181
1.513 0.111834 1160
1.525 0.109863 1111
1.538 0.107039 999
1.55 0.105284 994
1.562 0.103613 991
1.575 0.101865 940
1.587 0.098946 753
1.6 0.097126 727
1.613 0.095406 696
1.625 0.094942 696
1.638 0.094204 692
1.65 0.089182 540
1.663 0.086738 530
1.675 0.084511 462
1.688 0.080476 449
1.7 0.079249 445
1.712 0.07804 435
1.725 0.076271 401
1.738 0.075178 398
1.75 0.073444 357
1.763 0.07064 346
1.775 0.067856 282
1.788 0.066009 278
1.8 0.064313 263
1.812 0.063146 261
1.825 0.06132 232
1.837 0.060128 228
1.85 0.058451 199
1.863 0.056135 181
1.875 0.054977 179
1.888 0.053917 177
1.9 0.052617 155
1.913 0.052081 154
1.925 0.049759 150
1.938 0.048621 148
1.95 0.046863 135
1.962 0.046764 135
1.975 0.04575 133
1.988 0.043933 128
2.0 0.043919 128
