1.1 0.17806 11988
1.113 0.175329 9900
1.125 0.173459 9256
1.138 0.170954 8981
1.15 0.168418 8936
1.163 0.16617 8105
1.175 0.164918 8084
1.188 0.162612 8069
1.2 0.15867 7537
1.213 0.155102 7346
1.225 0.154431 7335
1.238 0.152068 6601
1.25 0.150175 6459
1.263 0.149788 6443
1.275 0.147754 5746
1.288 0.146922 5599
1.3 0.144703 5447
1.312 0.142347 5433
1.325 0.139379 5282
1.338 0.136047 4727
1.35 0.133776 3323
1.363 0.129136 3081
1.375 0.126125 2897
1.388 0.124514 2761
1.4 0.122251 2740
1.413 0.118734 2667
1.425 0.116748 2567
1.438 0.115271 2473
1.45 0.11336 2451
1.463 0.111694 1223
1.475 0.109534 1105
1.488 0.108941 1071
1.5 0.10528 1018
1.513 0.10257 974
1.525 0.102018 972
1.538 0.097778 875
1.55 0.094279 779
1.562 0.091933 742
1.575 0.090935 722
1.587 0.089779 718
1.6 0.087296 614
1.613 0.085149 598
1.625 0.083453 545
1.638 0.082884 542
1.65 0.081008 528
1.663 0.079384 526
1.675 0.079309 525
1.688 0.0788 523
1.7 0.077595 494
1.712 0.07701 493
1.725 0.07525 486
1.738 0.072837 452
1.75 0.072841 452
1.763 0.072276 451
1.775 0.07175 450
1.788 0.070669 440
1.8 0.068274 420
1.812 0.067737 419
1.825 0.067619 418
1.837 0.066454 414
1.85 0.065961 414
1.863 0.064283 299
1.875 0.062023 295
1.888 0.061343 288
1.9 0.059019 270
1.913 0.057903 256
1.925 0.056198 247
1.938 0.05513 218
1.95 0.053776 209
1.962 0.052699 197
1.975 0.050867 190
1.988 0.050873 190
2.0 0.048054 175
