1.1 0.171694 4886
1.113 0.17027 4874
1.125 0.168982 4688
1.138 0.166987 4661
1.15 0.162185 3974
1.163 0.160228 3955
1.175 0.158831 3905
1.188 0.155749 3765
1.2 0.15125 3352
1.213 0.148306 3253
1.225 0.144127 3096
1.238 0.140512 2541
1.25 0.138284 2365
1.263 0.137054 2325
1.275 0.137332 2330
1.288 0.135986 2325
1.3 0.134866 2275
1.312 0.133184 2087
1.325 0.13127 1980
1.338 0.128996 1874
1.35 0.126627 1847
1.363 0.124518 1726
1.375 0.121445 1617
1.388 0.119307 1323
1.4 0.118137 1305
1.413 0.115264 1254
1.425 0.114 1125
1.438 0.112376 1093
1.45 0.110113 1007
1.463 0.107535 917
1.475 0.104754 867
1.488 0.101864 792
1.5 0.100647 788
1.513 0.098489 697
1.525 0.097388 669
1.538 0.094806 651
1.55 0.093155 637
1.562 0.089739 613
1.575 0.088753 604
1.587 0.084918 590
1.6 0.083376 582
1.613 0.081682 580
1.625 0.080633 540
1.638 0.079357 532
1.65 0.078115 503
1.663 0.075775 477
1.675 0.072274 401
1.688 0.07119 397
1.7 0.070632 396
1.712 0.06997 395
1.725 0.067696 377
1.738 0.066606 345
1.75 0.062392 313
1.763 0.061356 312
1.775 0.059601 307
1.788 0.058456 299
1.8 0.058497 299
1.812 0.057872 298
1.825 0.057324 295
1.837 0.055516 292
1.85 0.054419 288
1.863 0.053777 287
1.875 0.051465 265
1.888 0.051446 265
1.9 0.050285 259
1.913 0.049181 253
1.925 0.0481 251
1.938 0.045692 241
1.95 0.045645 241
1.962 0.044572 239
1.975 0.042273 219
1.988 0.042187 219
2.0 0.040475 212
