1.1 0.178241 14194
1.113 0.176505 14127
1.125 0.176505 14127
1.138 0.173032 13801
1.15 0.172454 13800
1.163 0.167824 13124
1.175 0.164931 11875
1.188 0.164352 11870
1.2 0.162616 11757
1.213 0.159722 10936
1.225 0.157407 10426
1.238 0.152778 9806
1.25 0.148727 9601
1.263 0.147569 9523
1.275 0.146412 9475
1.288 0.144097 9377
1.3 0.140625 8811
1.312 0.13831 7957
1.325 0.134259 7454
1.338 0.131366 6665
1.35 0.130787 6662
1.363 0.128472 6312
1.375 0.128472 6312
1.388 0.125 5846
1.4 0.123264 5145
1.413 0.117477 4793
1.425 0.114583 3016
1.438 0.112269 2920
1.45 0.11169 2919
1.463 0.108796 2868
1.475 0.105324 2688
1.488 0.103588 2683
1.5 0.100694 2434
1.513 0.100694 2434
1.525 0.099537 2422
1.538 0.098958 2349
1.55 0.09838 2328
1.562 0.096065 2128
1.575 0.09375 2092
1.587 0.090856 1959
1.6 0.089699 1957
1.613 0.087384 1775
1.625 0.084491 1254
1.638 0.084491 1254
1.65 0.082176 842
1.663 0.08044 703
1.675 0.079282 701
1.688 0.078125 699
1.7 0.07581 659
1.712 0.074653 657
1.725 0.071759 624
1.738 0.071759 624
1.75 0.071181 623
1.763 0.071181 623
1.775 0.068866 605
1.788 0.067708 575
1.8 0.063657 416
1.812 0.063079 415
1.825 0.061921 403
1.837 0.061343 402
1.85 0.060764 399
1.863 0.060185 396
1.875 0.058449 391
1.888 0.054977 367
1.9 0.053819 363
1.913 0.053241 348
1.925 0.053241 348
1.938 0.052662 347
1.95 0.051505 339
1.962 0.050926 336
1.975 0.050347 325
1.988 0.049769 310
2.0 0.049769 310
