1.1 0.166667 13754
1.113 0.165509 13532
1.125 0.16088 12644
1.138 0.158565 11410
1.15 0.157407 11208
1.163 0.152778 5542
1.175 0.151042 5419
1.188 0.146991 5102
1.2 0.145255 4957
1.213 0.14294 4749
1.225 0.140046 3760
1.238 0.137731 3376
1.25 0.135417 3234
1.263 0.132523 3063
1.275 0.130208 2777
1.288 0.125579 2297
1.3 0.12037 2156
1.312 0.119213 2146
1.325 0.115741 1912
1.338 0.114005 1781
1.35 0.112847 1755
1.363 0.110532 1683
1.375 0.107639 1400
1.388 0.105324 1394
1.4 0.103588 1371
1.413 0.102431 1369
1.425 0.100694 1360
1.438 0.100116 1327
1.45 0.098958 1217
1.463 0.09838 1172
1.475 0.09375 1090
1.488 0.09375 1090
1.5 0.093171 1085
1.513 0.092593 1084
1.525 0.092014 1081
1.538 0.091435 1080
1.55 0.089699 1069
1.562 0.08912 1068
1.575 0.086806 1014
1.587 0.083912 817
1.6 0.081597 655
1.613 0.08044 623
1.625 0.078704 608
1.638 0.077546 578
1.65 0.077546 578
1.663 0.076968 577
1.675 0.076389 564
1.688 0.074074 474
1.7 0.072917 430
1.712 0.070602 414
1.725 0.069444 394
1.738 0.06713 386
1.75 0.066551 385
1.763 0.065972 378
1.775 0.065394 377
1.788 0.065394 377
1.8 0.064236 365
1.812 0.063657 362
1.825 0.060764 347
1.837 0.060764 347
1.85 0.059606 339
1.863 0.05787 304
1.875 0.05787 304
1.888 0.056713 300
1.9 0.055556 298
1.913 0.054977 289
1.925 0.053241 280
1.938 0.052083 276
1.95 0.051505 265
1.962 0.049769 226
1.975 0.049769 226
1.988 0.048032 215
2.0 0.046875 207
