1.1 0.178597 7416
1.113 0.17516 5577
1.125 0.173019 5411
1.138 0.168446 4824
1.15 0.165819 4544
1.163 0.1628 4092
1.175 0.161728 4078
1.188 0.158535 4021
1.2 0.15498 3793
1.213 0.153926 3768
1.225 0.152855 3660
1.238 0.14936 3525
1.25 0.146741 3507
1.263 0.144631 3351
1.275 0.141739 3216
1.288 0.137242 3103
1.3 0.134828 2677
1.312 0.133889 2601
1.325 0.132849 2591
1.338 0.132517 2569
1.35 0.130627 2495
1.363 0.12845 2410
1.375 0.127364 2409
1.388 0.124348 2390
1.4 0.122213 2385
1.413 0.121433 2378
1.425 0.11814 2286
1.438 0.116949 2253
1.45 0.115062 2221
1.463 0.112942 2169
1.475 0.110051 2082
1.488 0.108248 2054
1.5 0.105266 1983
1.513 0.104818 1982
1.525 0.100712 1804
1.538 0.097619 1756
1.55 0.094387 1674
1.562 0.092652 1653
1.575 0.091389 1585
1.587 0.089025 1514
1.6 0.088413 1513
1.613 0.087369 1505
1.625 0.086781 1504
1.638 0.085722 1485
1.65 0.083985 1432
1.663 0.082674 1410
1.675 0.081105 1407
1.688 0.080348 1393
1.7 0.079346 1388
1.712 0.075744 1308
1.725 0.073371 1293
1.738 0.071339 1154
1.75 0.06882 1134
1.763 0.067039 1130
1.775 0.066474 1130
1.788 0.065974 1130
1.8 0.064742 1125
1.812 0.063676 1056
1.825 0.062404 1052
1.837 0.060799 1052
1.85 0.059631 1047
1.863 0.058558 1047
1.875 0.055524 915
1.888 0.055531 916
1.9 0.054898 914
1.913 0.052736 854
1.925 0.05264 853
1.938 0.05093 798
1.95 0.049259 794
1.962 0.047989 786
1.975 0.046916 688
1.988 0.046281 680
2.0 0.043881 585
