1.1 0.167824 10106
1.113 0.165509 10094
1.125 0.163773 9941
1.138 0.159722 8702
1.15 0.15625 8432
1.163 0.15162 7796
1.175 0.146991 5580
1.188 0.144676 5496
1.2 0.14294 5409
1.213 0.141204 5364
1.225 0.139468 5007
1.238 0.13831 5005
1.25 0.137153 5001
1.263 0.134838 3427
1.275 0.133681 3281
1.288 0.131944 3274
1.3 0.130787 3222
1.312 0.128472 2486
1.325 0.127894 2407
1.338 0.124421 2295
1.35 0.121528 2182
1.363 0.119792 2073
1.375 0.118634 2021
1.388 0.115162 1627
1.4 0.114583 1620
1.413 0.113426 1618
1.425 0.112269 1610
1.438 0.109954 1544
1.45 0.109954 1544
1.463 0.108218 1477
1.475 0.106481 1446
1.488 0.105324 1420
1.5 0.103588 1375
1.513 0.101852 1296
1.525 0.100694 1294
1.538 0.099537 1288
1.55 0.098958 1287
1.562 0.096644 1247
1.575 0.095486 1225
1.587 0.095486 1225
1.6 0.094329 1203
1.613 0.092014 1199
1.625 0.090856 1185
1.638 0.08912 1124
1.65 0.085069 991
1.663 0.082755 943
1.675 0.081597 909
1.688 0.079282 829
1.7 0.079282 829
1.712 0.077546 724
1.725 0.076968 693
1.738 0.074653 665
1.75 0.072338 653
1.763 0.071759 640
1.775 0.070023 599
1.788 0.06713 566
1.8 0.066551 557
1.812 0.064236 537
1.825 0.063079 529
1.837 0.0625 506
1.85 0.061921 505
1.863 0.060185 502
1.875 0.058449 479
1.888 0.056713 456
1.9 0.056134 449
1.913 0.053819 423
1.925 0.052662 415
1.938 0.052083 414
1.95 0.051505 379
1.962 0.050347 357
1.975 0.048611 338
1.988 0.047454 336
2.0 0.046875 335
