1.1 0.170139 18638
1.113 0.167824 18066
1.125 0.167245 18047
1.138 0.162616 9537
1.15 0.159144 9081
1.163 0.15625 8992
1.175 0.152778 8792
1.188 0.148727 8231
1.2 0.146991 7992
1.213 0.144097 7449
1.225 0.142361 6972
1.238 0.138889 6854
1.25 0.135995 6583
1.263 0.134838 6557
1.275 0.133681 6253
1.288 0.132523 5543
1.3 0.12963 5362
1.312 0.128472 4834
1.325 0.126157 4450
1.338 0.123264 4441
1.35 0.120949 4397
1.363 0.116898 2262
1.375 0.116898 2262
1.388 0.115741 2256
1.4 0.113426 2202
1.413 0.11169 2193
1.425 0.110532 2103
1.438 0.108796 1944
1.45 0.10706 1867
1.463 0.106481 1856
1.475 0.104167 1834
1.488 0.100116 1599
1.5 0.099537 1592
1.513 0.099537 1592
1.525 0.09838 1580
1.538 0.096644 1493
1.55 0.094907 1358
1.562 0.093171 1355
1.575 0.092014 1347
1.587 0.091435 1340
1.6 0.089699 1305
1.613 0.087384 1273
1.625 0.086806 1272
1.638 0.082755 1199
1.65 0.081019 744
1.663 0.079861 736
1.675 0.077546 730
1.688 0.076389 726
1.7 0.074653 723
1.712 0.072338 703
1.725 0.070602 694
1.738 0.070023 693
1.75 0.069444 692
1.763 0.069444 692
1.775 0.069444 692
1.788 0.068866 665
1.8 0.065972 634
1.812 0.065394 521
1.825 0.065394 521
1.837 0.064236 519
1.85 0.063079 451
1.863 0.061343 388
1.875 0.059606 357
1.888 0.059606 357
1.9 0.058449 353
1.913 0.058449 353
1.925 0.056134 347
1.938 0.055556 346
1.95 0.054977 343
1.962 0.053241 314
1.975 0.051505 307
1.988 0.049769 298
2.0 0.048611 296
