1.1 0.187536 46903
1.113 0.182763 44746
1.125 0.180487 42878
1.138 0.177938 21939
1.15 0.174055 21091
1.163 0.171367 19772
1.175 0.167593 16656
1.188 0.16565 15737
1.2 0.164493 15397
1.213 0.161125 14938
1.225 0.158343 13513
1.238 0.158421 13520
1.25 0.157904 13328
1.263 0.152559 12794
1.275 0.150601 12802
1.288 0.14892 12691
1.3 0.146775 11906
1.312 0.146016 11831
1.325 0.144782 11653
1.338 0.142943 9573
1.35 0.140445 9123
1.363 0.138913 9018
1.375 0.13472 8901
1.388 0.132497 8565
1.4 0.128907 8512
1.413 0.127265 8283
1.425 0.126216 8112
1.438 0.125045 7629
1.45 0.123198 7459
1.463 0.122619 7382
1.475 0.120013 6737
1.488 0.118085 6664
1.5 0.116865 4211
1.513 0.114377 4190
1.525 0.114116 3987
1.538 0.112137 3969
1.55 0.1088 3560
1.562 0.107644 2694
1.575 0.105231 2556
1.587 0.104607 2536
1.6 0.101728 2437
1.613 0.100602 2344
1.625 0.099079 2276
1.638 0.097294 2256
1.65 0.093628 2137
1.663 0.090887 2056
1.675 0.090211 2050
1.688 0.08962 2033
1.7 0.08806 1862
1.712 0.08719 1799
1.725 0.085577 1777
1.738 0.085147 1725
1.75 0.083973 1494
1.763 0.079697 1335
1.775 0.077101 1247
1.788 0.07411 1097
1.8 0.072384 1074
1.812 0.071212 1071
1.825 0.070627 1070
1.837 0.070048 1069
1.85 0.066063 727
1.863 0.064291 684
1.875 0.062498 646
1.888 0.062631 647
1.9 0.061893 645
1.913 0.06006 639
1.925 0.05896 617
1.938 0.058396 614
1.95 0.057857 612
1.962 0.056092 607
1.975 0.055498 599
1.988 0.055524 600
2.0 0.054389 598
