1.1 0.179375 9251
1.113 0.177196 9010
1.125 0.175349 8839
1.138 0.172121 7640
1.15 0.170641 7434
1.163 0.1677 5496
1.175 0.166016 5321
1.188 0.161205 4382
1.2 0.159189 4324
1.213 0.15655 4112
1.225 0.154694 3920
1.238 0.153418 3865
1.25 0.149776 3558
1.263 0.148735 3499
1.275 0.145115 3318
1.288 0.143561 3211
1.3 0.141306 3128
1.312 0.139967 3052
1.325 0.13834 3014
1.338 0.13556 2811
1.35 0.132546 2375
1.363 0.131379 2307
1.375 0.130329 2289
1.388 0.126325 2231
1.4 0.12552 2226
1.413 0.123629 2112
1.425 0.120234 1924
1.438 0.118596 1858
1.45 0.11691 1718
1.463 0.115756 1672
1.475 0.114759 1594
1.488 0.112071 1567
1.5 0.109343 1489
1.513 0.107534 1439
1.525 0.106576 1407
1.538 0.105245 1393
1.55 0.103074 1383
1.562 0.102573 1383
1.575 0.09918 1270
1.587 0.096495 1163
1.6 0.095525 1093
1.613 0.092596 1072
1.625 0.090868 1067
1.638 0.088582 1063
1.65 0.086602 1050
1.663 0.083888 947
1.675 0.080409 887
1.688 0.077491 879
1.7 0.075096 837
1.712 0.072353 613
1.725 0.072411 614
1.738 0.071822 611
1.75 0.068943 566
1.763 0.065903 553
1.775 0.065954 554
1.788 0.06364 520
1.8 0.061912 477
1.812 0.059008 392
1.825 0.059022 392
1.837 0.058382 391
1.85 0.058463 391
1.863 0.056717 388
1.875 0.056626 387
1.888 0.053756 341
1.9 0.053245 338
1.913 0.050416 295
1.925 0.050354 295
1.938 0.047971 251
1.95 0.046864 239
1.962 0.045705 203
1.975 0.045079 202
1.988 0.04515 202
2.0 0.045089 202
