1.1 0.17278 15852
1.113 0.170081 15763
1.125 0.166196 14797
1.138 0.162952 10770
1.15 0.161474 10778
1.163 0.1592 10569
1.175 0.157822 10356
1.188 0.155185 10276
1.2 0.153029 10071
1.213 0.148775 9122
1.225 0.145216 8723
1.238 0.144236 8695
1.25 0.141248 7028
1.263 0.138933 6538
1.275 0.13615 6064
1.288 0.134929 5505
1.3 0.131207 4442
1.312 0.129624 3980
1.325 0.128441 3855
1.338 0.126889 3830
1.35 0.124506 3660
1.363 0.122434 3553
1.375 0.12052 3536
1.388 0.118698 3417
1.4 0.115646 3091
1.413 0.114724 3096
1.425 0.111773 3029
1.438 0.110452 3011
1.45 0.108939 2984
1.463 0.107165 2874
1.475 0.104805 1782
1.488 0.101794 1721
1.5 0.099948 1684
1.513 0.098462 1641
1.525 0.094381 1088
1.538 0.093853 1075
1.55 0.092065 873
1.562 0.089127 834
1.575 0.08856 831
1.587 0.088088 827
1.6 0.084358 621
1.613 0.083278 620
1.625 0.080965 484
1.638 0.080489 481
1.65 0.078741 452
1.663 0.077613 450
1.675 0.076981 447
1.688 0.073952 431
1.7 0.073483 425
1.712 0.07189 389
1.725 0.068913 309
1.738 0.066576 289
1.75 0.06642 288
1.763 0.06423 281
1.775 0.063 265
1.788 0.060722 249
1.8 0.060129 248
1.812 0.060216 248
1.825 0.059658 247
1.837 0.058978 244
1.85 0.057342 223
1.863 0.056061 219
1.875 0.055014 207
1.888 0.052085 196
1.9 0.051504 189
1.913 0.049802 174
1.925 0.048603 166
1.938 0.048629 166
1.95 0.048074 163
1.962 0.047442 162
1.975 0.044644 147
1.988 0.043902 146
2.0 0.042774 138
