1.1 0.193207 39975
1.113 0.191902 39157
1.125 0.192159 39210
1.138 0.188509 37165
1.15 0.188035 37184
1.163 0.183082 34827
1.175 0.180719 34155
1.188 0.177181 32326
1.2 0.173244 31487
1.213 0.169032 20360
1.225 0.166694 10812
1.238 0.163958 10036
1.25 0.160861 8273
1.263 0.156569 5820
1.275 0.154323 5698
1.288 0.151104 5219
1.3 0.145799 4195
1.312 0.140737 3642
1.325 0.137366 3374
1.338 0.135071 3315
1.35 0.131472 3162
1.363 0.130266 2884
1.375 0.128607 2523
1.388 0.127598 2401
1.4 0.125675 2373
1.413 0.124267 2360
1.425 0.120546 2177
1.438 0.11757 2023
1.45 0.114471 1972
1.463 0.112494 1954
1.475 0.109281 1891
1.488 0.108315 1893
1.5 0.105869 1860
1.513 0.104198 1857
1.525 0.102946 1835
1.538 0.100727 1809
1.55 0.099426 1790
1.562 0.09946 1791
1.575 0.098295 1155
1.587 0.096598 1148
1.6 0.095058 1148
1.613 0.092495 1107
1.625 0.092037 1107
1.638 0.090745 1104
1.65 0.089646 1034
1.663 0.089223 1015
1.675 0.085922 937
1.688 0.082842 878
1.7 0.081065 864
1.712 0.076337 741
1.725 0.075165 739
1.738 0.073904 736
1.75 0.073452 725
1.763 0.072313 697
1.775 0.071633 695
1.788 0.070647 694
1.8 0.068833 641
1.812 0.066491 584
1.825 0.064272 571
1.837 0.061307 546
1.85 0.060791 545
1.863 0.058428 539
1.875 0.058526 540
1.888 0.05784 492
1.9 0.057245 485
1.913 0.056117 481
1.925 0.054333 477
1.938 0.0538 477
1.95 0.052084 464
1.962 0.050955 444
1.975 0.049742 422
1.988 0.049191 395
2.0 0.048076 389
