1.1 0.179282 10459
1.113 0.177692 10237
1.125 0.176563 10234
1.138 0.173519 10133
1.15 0.168556 8583
1.163 0.164278 8172
1.175 0.16087 8049
1.188 0.156783 4582
1.2 0.154271 3372
1.213 0.152858 3290
1.225 0.151973 3290
1.238 0.151137 3239
1.25 0.147442 2982
1.263 0.144537 2861
1.275 0.141878 2791
1.288 0.139405 2780
1.3 0.137902 2753
1.312 0.135023 2514
1.325 0.131977 2217
1.338 0.127926 2007
1.35 0.127384 1977
1.363 0.12423 1898
1.375 0.122084 1793
1.388 0.119988 1736
1.4 0.118475 1713
1.413 0.116339 1589
1.425 0.115633 1587
1.438 0.114172 1533
1.45 0.111604 1244
1.463 0.109177 1165
1.475 0.107111 1096
1.488 0.104274 1019
1.5 0.10258 986
1.513 0.100583 931
1.525 0.099039 892
1.538 0.097234 886
1.55 0.095429 874
1.562 0.093228 816
1.575 0.090391 699
1.587 0.088552 619
1.6 0.088454 618
1.613 0.087929 616
1.625 0.085602 584
1.638 0.083372 548
1.65 0.080974 520
1.663 0.079355 509
1.675 0.075235 452
1.688 0.075201 452
1.7 0.072347 367
1.712 0.07104 312
1.725 0.069368 298
1.738 0.068348 290
1.75 0.065991 268
1.763 0.064734 258
1.775 0.063051 247
1.788 0.061946 235
1.8 0.060175 218
1.812 0.060166 218
1.825 0.058943 208
1.837 0.056129 179
1.85 0.053883 169
1.863 0.053283 168
1.875 0.053402 169
1.888 0.052688 167
1.9 0.051518 163
1.913 0.050869 160
1.925 0.049181 151
1.938 0.046938 137
1.95 0.046374 134
1.962 0.045156 132
1.975 0.042305 125
1.988 0.041077 123
2.0 0.04108 123
