1.1 0.179398 18056
1.113 0.176505 17457
1.125 0.173611 16228
1.138 0.171296 15896
1.15 0.16956 12003
1.163 0.164931 9869
1.175 0.161458 9039
1.188 0.159144 8797
1.2 0.156829 7247
1.213 0.152778 7208
1.225 0.149306 6752
1.238 0.146412 6561
1.25 0.144676 6534
1.263 0.142361 6434
1.275 0.139468 5951
1.288 0.137731 5814
1.3 0.133681 2917
1.312 0.130208 2891
1.325 0.126736 2631
1.338 0.123843 2262
1.35 0.121528 2172
1.363 0.121528 2172
1.375 0.119792 1683
1.388 0.118056 1680
1.4 0.114583 1210
1.413 0.112847 1175
1.425 0.111111 1146
1.438 0.109375 1105
1.45 0.10706 1101
1.463 0.105903 1097
1.475 0.102431 1005
1.488 0.100116 1001
1.5 0.097801 945
1.513 0.094329 895
1.525 0.093171 893
1.538 0.090856 847
1.55 0.090278 820
1.562 0.088542 805
1.575 0.087384 791
1.587 0.085069 737
1.6 0.082176 680
1.613 0.081597 679
1.625 0.081019 588
1.638 0.078704 566
1.65 0.077546 552
1.663 0.076968 551
1.675 0.075231 540
1.688 0.073495 533
1.7 0.071759 518
1.712 0.071759 518
1.725 0.068866 499
1.738 0.066551 443
1.75 0.065972 442
1.763 0.063657 432
1.775 0.0625 408
1.788 0.059606 357
1.8 0.056713 340
1.812 0.056134 309
1.825 0.055556 306
1.837 0.054977 305
1.85 0.053241 286
1.863 0.051505 275
1.875 0.050347 249
1.888 0.049769 242
1.9 0.04919 241
1.913 0.048611 240
1.925 0.047454 214
1.938 0.046875 209
1.95 0.045718 205
1.962 0.043403 183
1.975 0.042824 182
1.988 0.041667 178
2.0 0.041088 163
