1.1 0.189744 31824
1.113 0.184616 16038
1.125 0.18304 14145
1.138 0.179046 12268
1.15 0.177068 12017
1.163 0.175575 11876
1.175 0.174496 11575
1.188 0.168733 9935
1.2 0.168284 9905
1.213 0.165685 9444
1.225 0.162444 8950
1.238 0.162015 8773
1.25 0.1586 6641
1.263 0.154985 6382
1.275 0.153212 6303
1.288 0.15111 5529
1.3 0.149499 5111
1.312 0.146326 4858
1.325 0.143632 3859
1.338 0.141686 3798
1.35 0.139355 3071
1.363 0.13595 2666
1.375 0.135408 2646
1.388 0.133541 2560
1.4 0.13146 2385
1.413 0.130235 2315
1.425 0.128377 2268
1.438 0.124941 2207
1.45 0.122821 2110
1.463 0.12104 2089
1.475 0.118601 1956
1.488 0.117436 1954
1.5 0.116324 1951
1.513 0.115892 1953
1.525 0.111169 1399
1.538 0.108777 1384
1.55 0.106688 1323
1.562 0.104672 1250
1.575 0.103075 1189
1.587 0.102451 1187
1.6 0.101391 1178
1.613 0.097699 1068
1.625 0.095561 1008
1.638 0.093183 889
1.65 0.0919 874
1.663 0.090273 786
1.675 0.089704 785
1.688 0.086787 742
1.7 0.084935 728
1.712 0.081187 701
1.725 0.078862 693
1.738 0.076894 684
1.75 0.074624 629
1.763 0.073315 619
1.775 0.071032 514
1.788 0.06939 506
1.8 0.067217 401
1.812 0.064246 385
1.825 0.062635 381
1.837 0.060823 375
1.85 0.059579 345
1.863 0.057932 336
1.875 0.054948 317
1.888 0.053768 315
1.9 0.053287 312
1.913 0.050959 276
1.925 0.049739 272
1.938 0.045684 155
1.95 0.044576 151
1.962 0.043368 149
1.975 0.042788 146
1.988 0.042808 146
2.0 0.042197 145
