1.1 0.169556 10681
1.113 0.169111 10678
1.125 0.167183 10627
1.138 0.166168 10368
1.15 0.163612 9997
1.163 0.161827 9953
1.175 0.159848 9908
1.188 0.15563 6611
1.2 0.1538 6488
1.213 0.150975 6464
1.225 0.149885 6465
1.238 0.14904 6475
1.25 0.144642 6005
1.263 0.142431 5969
1.275 0.140236 5800
1.288 0.137035 5504
1.3 0.133031 5239
1.312 0.130228 5050
1.325 0.129046 3529
1.338 0.127953 3529
1.35 0.12389 2829
1.363 0.119865 2511
1.375 0.117517 2462
1.388 0.11683 2459
1.4 0.115837 2456
1.413 0.114193 2421
1.425 0.111162 2313
1.438 0.108375 2302
1.45 0.105845 2112
1.463 0.10359 1917
1.475 0.103658 1918
1.488 0.10229 1795
1.5 0.100843 1765
1.513 0.100769 1763
1.525 0.097769 1656
1.538 0.096025 1651
1.55 0.094257 1578
1.562 0.093158 1575
1.575 0.091949 1522
1.587 0.090355 1499
1.6 0.08609 1427
1.613 0.085083 1423
1.625 0.082673 1360
1.638 0.081606 1325
1.65 0.079845 1314
1.663 0.079232 1312
1.675 0.079304 1313
1.688 0.078783 1313
1.7 0.078232 1163
1.712 0.076491 1144
1.725 0.073917 1072
1.738 0.072237 968
1.75 0.07176 966
1.763 0.068969 960
1.775 0.06773 941
1.788 0.067609 940
1.8 0.06697 896
1.812 0.065386 891
1.825 0.0648 890
1.837 0.061275 813
1.85 0.060774 813
1.863 0.059615 783
1.875 0.058465 669
1.888 0.057276 659
1.9 0.056157 647
1.913 0.056188 648
1.925 0.054936 639
1.938 0.055033 640
1.95 0.054998 639
1.962 0.05487 638
1.975 0.053326 537
1.988 0.05207 498
2.0 0.052138 499
