1.1 0.182951 28229
1.113 0.180505 26890
1.125 0.177515 26547
1.138 0.17716 26259
1.15 0.17543 25939
1.163 0.173658 25301
1.175 0.172971 25258
1.188 0.169926 24293
1.2 0.165493 21620
1.213 0.164398 21322
1.225 0.162506 21297
1.238 0.160616 20972
1.25 0.157769 20653
1.263 0.154404 18472
1.275 0.151697 17945
1.288 0.147922 16868
1.3 0.143367 15114
1.312 0.140946 14849
1.325 0.140026 14862
1.338 0.137124 14144
1.35 0.135297 13804
1.363 0.133169 13579
1.375 0.131949 13571
1.388 0.130598 13321
1.4 0.126202 12214
1.413 0.125013 11993
1.425 0.122542 11131
1.438 0.121047 11138
1.45 0.120963 11130
1.463 0.118559 10292
1.475 0.118173 10306
1.488 0.11696 10101
1.5 0.113473 9888
1.513 0.111848 9130
1.525 0.111244 9127
1.538 0.109408 8744
1.55 0.109341 8738
1.562 0.107628 8375
1.575 0.10571 8356
1.587 0.105908 8371
1.6 0.100645 7280
1.613 0.098849 4428
1.625 0.097044 4318
1.638 0.092619 3511
1.65 0.09028 3392
1.663 0.089247 3379
1.675 0.089234 3378
1.688 0.088422 3368
1.7 0.086823 3247
1.712 0.085685 3237
1.725 0.083869 3199
1.738 0.081532 2989
1.75 0.080449 2983
1.763 0.077556 2498
1.775 0.077532 2498
1.788 0.075823 2311
1.8 0.074228 2313
1.812 0.074082 2308
1.825 0.072335 1301
1.837 0.071303 1271
1.85 0.071263 1270
1.863 0.069398 1155
1.875 0.068815 1154
1.888 0.068449 1155
1.9 0.067174 1029
1.913 0.065964 970
1.925 0.065359 960
1.938 0.061937 911
1.95 0.06067 864
1.962 0.057756 832
1.975 0.056109 565
1.988 0.054349 551
2.0 0.053792 549
