1.1 0.169049 6931
1.113 0.16649 6593
1.125 0.164463 6452
1.138 0.1618 6281
1.15 0.155861 5364
1.163 0.154944 5351
1.175 0.151889 3787
1.188 0.147354 3606
1.2 0.146571 3485
1.213 0.142994 3246
1.225 0.139334 3174
1.238 0.136606 2903
1.25 0.135407 2900
1.263 0.132309 2629
1.275 0.130251 1836
1.288 0.127781 1811
1.3 0.125699 1735
1.312 0.123874 1724
1.325 0.122148 1700
1.338 0.12206 1698
1.35 0.120204 1628
1.363 0.118536 1514
1.375 0.115794 1501
1.388 0.112353 1439
1.4 0.110998 1435
1.413 0.106496 1298
1.425 0.104154 1276
1.438 0.103571 1267
1.45 0.102915 1265
1.463 0.102574 1267
1.475 0.101355 1226
1.488 0.097868 1178
1.5 0.096539 1174
1.513 0.095378 1168
1.525 0.09545 1169
1.538 0.093775 912
1.55 0.093314 912
1.562 0.091366 867
1.575 0.090322 866
1.587 0.088618 806
1.6 0.086843 784
1.613 0.083925 765
1.625 0.082271 747
1.638 0.082118 745
1.65 0.079936 683
1.663 0.078609 631
1.675 0.078737 632
1.688 0.076809 616
1.7 0.076346 616
1.712 0.074615 553
1.725 0.071686 466
1.738 0.06885 439
1.75 0.068899 439
1.763 0.066583 419
1.775 0.065437 409
1.788 0.063718 374
1.8 0.060741 349
1.812 0.059604 339
1.825 0.057317 305
1.837 0.055019 257
1.85 0.053309 246
1.863 0.052676 245
1.875 0.05201 230
1.888 0.050343 185
1.9 0.049145 175
1.913 0.048529 174
1.925 0.046848 165
1.938 0.045708 163
1.95 0.045745 163
1.962 0.04512 156
1.975 0.04407 144
1.988 0.042275 137
2.0 0.040508 128
