1.1 0.174117 9931
1.113 0.173349 9951
1.125 0.169985 9811
1.138 0.167402 9542
1.15 0.165462 8993
1.163 0.164867 8991
1.175 0.163074 8885
1.188 0.161378 8877
1.2 0.157225 8023
1.213 0.155828 7865
1.225 0.152149 7557
1.238 0.149676 7529
1.25 0.145332 4517
1.263 0.140075 4211
1.275 0.135399 4069
1.288 0.132588 4049
1.3 0.132029 4049
1.312 0.129585 3521
1.325 0.126076 3500
1.338 0.124716 3399
1.35 0.122604 3382
1.363 0.119169 3253
1.375 0.1186 3250
1.388 0.116499 3246
1.4 0.114536 3069
1.413 0.110495 2308
1.425 0.108323 2009
1.438 0.105867 1968
1.45 0.10467 1960
1.463 0.102401 1950
1.475 0.101735 1878
1.488 0.096567 1628
1.5 0.096234 1613
1.513 0.093518 1412
1.525 0.092599 1388
1.538 0.09093 1382
1.55 0.087953 1308
1.562 0.086168 1268
1.575 0.085099 1197
1.587 0.084409 1195
1.6 0.080799 1013
1.613 0.080902 1015
1.625 0.079819 985
1.638 0.078289 777
1.65 0.076388 566
1.663 0.075382 563
1.675 0.074136 558
1.688 0.071095 506
1.7 0.069469 448
1.712 0.067131 340
1.725 0.065459 337
1.738 0.06416 333
1.75 0.063039 329
1.763 0.060743 291
1.775 0.060708 291
1.788 0.059037 276
1.8 0.057813 274
1.812 0.057277 271
1.825 0.056798 266
1.837 0.056182 247
1.85 0.054388 242
1.863 0.053783 239
1.875 0.053281 238
1.888 0.051499 231
1.9 0.051021 228
1.913 0.049685 226
1.925 0.049216 225
1.938 0.048662 222
1.95 0.047966 221
1.962 0.047513 216
1.975 0.046403 204
1.988 0.044612 183
2.0 0.042842 128
