1.1 0.160841 3779
1.113 0.159089 3740
1.125 0.157721 3731
1.138 0.157007 3721
1.15 0.155593 3641
1.163 0.154527 3611
1.175 0.152767 3588
1.188 0.149515 3281
1.2 0.147735 3259
1.213 0.146341 3171
1.225 0.144756 3116
1.238 0.143458 3053
1.25 0.139391 3021
1.263 0.136688 2920
1.275 0.135808 2913
1.288 0.134889 2462
1.3 0.132924 2262
1.312 0.128963 1960
1.325 0.126939 1808
1.338 0.124411 1773
1.35 0.121895 1712
1.363 0.118192 1618
1.375 0.115645 1565
1.388 0.112338 1365
1.4 0.111447 1360
1.413 0.108695 1181
1.425 0.106638 1172
1.438 0.103684 1148
1.45 0.102969 1142
1.463 0.100265 1105
1.475 0.097054 986
1.488 0.094617 850
1.5 0.092614 832
1.513 0.091471 826
1.525 0.089036 815
1.538 0.087967 814
1.55 0.086267 749
1.562 0.084374 697
1.575 0.083295 696
1.587 0.081594 671
1.6 0.078779 605
1.613 0.073442 567
1.625 0.07341 566
1.638 0.071765 556
1.65 0.070588 552
1.663 0.068821 543
1.675 0.066521 533
1.688 0.065419 521
1.7 0.065456 521
1.712 0.064739 517
1.725 0.061901 437
1.738 0.060174 410
1.75 0.057927 334
1.763 0.056671 332
1.775 0.05543 329
1.788 0.053794 325
1.8 0.052641 309
1.812 0.052087 298
1.825 0.050285 287
1.837 0.049821 286
1.85 0.048059 279
1.863 0.046273 224
1.875 0.045712 197
1.888 0.0441 164
1.9 0.044018 164
1.913 0.042835 162
1.925 0.04165 160
1.938 0.039939 149
1.95 0.039421 142
1.962 0.037017 138
1.975 0.036435 133
1.988 0.035871 132
2.0 0.035304 129
