1.1 0.179398 12816
1.113 0.178241 12578
1.125 0.176505 11973
1.138 0.172454 11082
1.15 0.168981 10972
1.163 0.166667 10964
1.175 0.165509 10948
1.188 0.163773 10923
1.2 0.159144 10609
1.213 0.157407 10456
1.225 0.155093 9596
1.238 0.153356 9391
1.25 0.152199 9389
1.263 0.150463 9204
1.275 0.146991 8632
1.288 0.144676 8388
1.3 0.143519 8342
1.312 0.142361 8162
1.325 0.140046 7654
1.338 0.137731 7380
1.35 0.135995 7205
1.363 0.132523 6881
1.375 0.131366 6875
1.388 0.12963 6866
1.4 0.127315 6638
1.413 0.125 6624
1.425 0.121528 6272
1.438 0.116898 6078
1.45 0.116319 5929
1.463 0.113426 3186
1.475 0.111111 2228
1.488 0.109375 2135
1.5 0.108796 1856
1.513 0.106481 1828
1.525 0.102431 1335
1.538 0.101273 1333
1.55 0.100694 1332
1.562 0.098958 1237
1.575 0.096644 1227
1.587 0.094907 1200
1.6 0.094329 1195
1.613 0.092593 1182
1.625 0.090856 1151
1.638 0.089699 1135
1.65 0.088542 1133
1.663 0.086806 1112
1.675 0.086227 1111
1.688 0.083912 1075
1.7 0.081597 1043
1.712 0.079861 996
1.725 0.078704 988
1.738 0.077546 966
1.75 0.075231 892
1.763 0.073495 795
1.775 0.072338 781
1.788 0.069444 672
1.8 0.067708 631
1.812 0.06713 624
1.825 0.065972 620
1.837 0.065394 465
1.85 0.064236 449
1.863 0.063657 448
1.875 0.0625 424
1.888 0.061343 388
1.9 0.060185 344
1.913 0.05787 320
1.925 0.057292 319
1.938 0.055556 302
1.95 0.054977 291
1.962 0.052083 278
1.975 0.048611 230
1.988 0.047454 226
2.0 0.046875 225
