1.1 0.177121 24317
1.113 0.174041 11903
1.125 0.171659 7611
1.138 0.171153 7310
1.15 0.168336 6207
1.163 0.166466 5425
1.175 0.165588 5403
1.188 0.164139 5363
1.2 0.160105 5197
1.213 0.156242 4614
1.225 0.154602 4586
1.238 0.15235 4309
1.25 0.150505 4203
1.263 0.147532 4180
1.275 0.146446 4066
1.288 0.143655 3972
1.3 0.142343 3948
1.312 0.141348 3676
1.325 0.139463 3427
1.338 0.139113 3430
1.35 0.137094 3346
1.363 0.134621 3212
1.375 0.13262 3173
1.388 0.129696 3096
1.4 0.127133 3012
1.413 0.12553 2940
1.425 0.123096 2643
1.438 0.12225 2644
1.45 0.12108 2640
1.463 0.119816 2604
1.475 0.118603 2592
1.488 0.113542 2563
1.5 0.11119 1971
1.513 0.109246 1955
1.525 0.107238 1802
1.538 0.105239 1739
1.55 0.101253 1651
1.562 0.09792 1579
1.575 0.095344 1483
1.587 0.092563 1400
1.6 0.090448 1393
1.613 0.087503 1337
1.625 0.087345 1334
1.638 0.086132 1296
1.65 0.085042 1275
1.663 0.084907 1273
1.675 0.085087 1275
1.688 0.085142 1276
1.7 0.083414 1269
1.712 0.082205 1102
1.725 0.079289 1009
1.738 0.077467 977
1.75 0.076337 937
1.763 0.074807 917
1.775 0.073567 898
1.788 0.071171 859
1.8 0.07057 858
1.812 0.06928 854
1.825 0.067727 851
1.837 0.066551 829
1.85 0.065316 822
1.863 0.063527 804
1.875 0.063079 805
1.888 0.0619 801
1.9 0.061332 794
1.913 0.060122 765
1.925 0.059061 752
1.938 0.057908 726
1.95 0.057879 726
1.962 0.056608 657
1.975 0.056135 651
1.988 0.054412 648
2.0 0.053799 647
