1.1 0.166684 5155
1.113 0.162674 4855
1.125 0.160909 4845
1.138 0.156568 3819
1.15 0.153723 3387
1.163 0.148907 2492
1.175 0.147035 2431
1.188 0.144287 2284
1.2 0.143401 2268
1.213 0.141723 2236
1.225 0.138415 2151
1.238 0.137278 2149
1.25 0.134716 2081
1.263 0.131361 1955
1.275 0.129667 1827
1.288 0.125013 1646
1.3 0.122242 1603
1.312 0.118676 1518
1.325 0.117503 1509
1.338 0.115051 1410
1.35 0.112359 1367
1.363 0.108781 1230
1.375 0.106394 1077
1.388 0.105818 1076
1.4 0.102993 964
1.413 0.10244 901
1.425 0.097854 855
1.438 0.095435 797
1.45 0.093671 787
1.463 0.092024 745
1.475 0.090396 739
1.488 0.089074 734
1.5 0.087954 732
1.513 0.087942 732
1.525 0.086833 706
1.538 0.086222 643
1.55 0.083343 614
1.562 0.081605 597
1.575 0.079395 580
1.587 0.078244 574
1.6 0.076467 563
1.613 0.075832 559
1.625 0.073473 541
1.638 0.072974 530
1.65 0.071193 519
1.663 0.069913 498
1.675 0.070051 499
1.688 0.068227 470
1.7 0.067152 468
1.712 0.066645 454
1.725 0.06654 453
1.738 0.064233 397
1.75 0.06079 373
1.763 0.059568 371
1.775 0.059591 371
1.788 0.059597 371
1.8 0.059182 289
1.812 0.058507 285
1.825 0.056143 271
1.837 0.055548 268
1.85 0.054419 248
1.863 0.053786 245
1.875 0.052048 216
1.888 0.05201 216
1.9 0.050925 206
1.913 0.050976 206
1.925 0.04864 190
1.938 0.048043 189
1.95 0.046826 187
1.962 0.046274 184
1.975 0.045781 183
1.988 0.044539 177
2.0 0.043984 174
