1.1 0.164031 4302
1.113 0.163216 3636
1.125 0.162258 3475
1.138 0.159734 3382
1.15 0.158171 3383
1.163 0.156449 3320
1.175 0.153617 3106
1.188 0.148199 2823
1.2 0.144683 2662
1.213 0.141364 2381
1.225 0.139986 2349
1.238 0.138292 2173
1.25 0.135926 2156
1.263 0.131905 1692
1.275 0.130159 1656
1.288 0.128951 1636
1.3 0.126676 1590
1.312 0.125782 1552
1.325 0.124871 1546
1.338 0.124025 1514
1.35 0.120438 1377
1.363 0.119746 1368
1.375 0.119146 1367
1.388 0.116752 1342
1.4 0.114678 1275
1.413 0.111546 1253
1.425 0.107228 1145
1.438 0.106465 1096
1.45 0.105908 985
1.463 0.103662 970
1.475 0.103078 969
1.488 0.100237 954
1.5 0.09956 950
1.513 0.096662 931
1.525 0.095288 879
1.538 0.093691 845
1.55 0.09136 815
1.562 0.089718 655
1.575 0.086851 648
1.587 0.083989 632
1.6 0.082035 621
1.613 0.07929 525
1.625 0.07546 439
1.638 0.072924 426
1.65 0.071726 422
1.663 0.068917 405
1.675 0.066022 392
1.688 0.064831 390
1.7 0.06418 379
1.712 0.061933 307
1.725 0.060228 294
1.738 0.058501 257
1.75 0.054963 239
1.763 0.053815 229
1.775 0.053267 228
1.788 0.053222 228
1.8 0.051503 193
1.812 0.049751 180
1.825 0.049205 179
1.837 0.049265 179
1.85 0.048621 168
1.863 0.047409 166
1.875 0.046958 163
1.888 0.045776 161
1.9 0.043957 154
1.913 0.043982 154
1.925 0.042217 137
1.938 0.041128 135
1.95 0.039912 127
1.962 0.039894 127
1.975 0.039929 127
1.988 0.037572 113
2.0 0.035888 110
