1.1 0.166041 9484
1.113 0.16301 6075
1.125 0.162048 6058
1.138 0.161121 5827
1.15 0.158605 5757
1.163 0.155953 3449
1.175 0.155221 3397
1.188 0.151696 3280
1.2 0.149754 2485
1.213 0.148638 2482
1.225 0.146216 2474
1.238 0.14476 2407
1.25 0.141217 2116
1.263 0.138616 1953
1.275 0.135948 1900
1.288 0.133572 1865
1.3 0.13197 1822
1.312 0.130335 1619
1.325 0.128407 1589
1.338 0.125224 1483
1.35 0.124448 1433
1.363 0.122113 1369
1.375 0.120951 1279
1.388 0.118173 1103
1.4 0.115593 1061
1.413 0.113949 945
1.425 0.113425 922
1.438 0.111179 857
1.45 0.109405 837
1.463 0.105349 758
1.475 0.102951 750
1.488 0.10078 721
1.5 0.098964 713
1.513 0.097221 694
1.525 0.095835 656
1.538 0.094216 652
1.55 0.091669 612
1.562 0.090214 608
1.575 0.08904 593
1.587 0.087331 581
1.6 0.085656 576
1.613 0.083424 541
1.625 0.08097 530
1.638 0.078517 501
1.65 0.078172 499
1.663 0.076963 497
1.675 0.076402 496
1.688 0.07293 456
1.7 0.070731 451
1.712 0.068825 429
1.725 0.067099 412
1.738 0.063694 348
1.75 0.063728 348
1.763 0.063173 348
1.775 0.061955 343
1.788 0.059642 289
1.8 0.059087 286
1.812 0.057986 271
1.825 0.057956 270
1.837 0.05498 255
1.85 0.05155 193
1.863 0.049793 180
1.875 0.049264 179
1.888 0.047461 172
1.9 0.04634 170
1.913 0.045161 168
1.925 0.044582 167
1.938 0.042819 158
1.95 0.041639 154
1.962 0.040473 146
1.975 0.039926 143
1.988 0.03994 143
2.0 0.037016 136
