1.1 0.172358 28326
1.113 0.170488 28249
1.125 0.168777 27975
1.138 0.165801 27617
1.15 0.164346 27559
1.163 0.161269 18635
1.175 0.157701 18615
1.188 0.15291 17805
1.2 0.152215 17531
1.213 0.149734 16678
1.225 0.147343 16406
1.238 0.144057 13807
1.25 0.14228 12885
1.263 0.141356 12684
1.275 0.14055 12548
1.288 0.138968 11699
1.3 0.134031 10628
1.312 0.132187 10251
1.325 0.130734 10030
1.338 0.129265 9837
1.35 0.128285 9614
1.363 0.127318 9230
1.375 0.122898 8823
1.388 0.121467 8802
1.4 0.120871 8797
1.413 0.119188 8608
1.425 0.116855 8221
1.438 0.115345 8056
1.45 0.112913 7858
1.463 0.11061 7682
1.475 0.109257 7329
1.488 0.10835 7300
1.5 0.107654 5193
1.513 0.106289 5045
1.525 0.105294 4911
1.538 0.103587 4903
1.55 0.102392 4507
1.562 0.100807 4385
1.575 0.10009 4376
1.587 0.098765 4354
1.6 0.097175 4354
1.613 0.096095 4347
1.625 0.094909 4338
1.638 0.092652 4161
1.65 0.091916 3683
1.663 0.092102 3691
1.675 0.08911 3346
1.688 0.089097 3345
1.7 0.087499 1871
1.712 0.084814 1816
1.725 0.082144 1707
1.738 0.081717 1710
1.75 0.080396 1574
1.763 0.079354 1534
1.775 0.077088 1359
1.788 0.074156 1241
1.8 0.072228 1109
1.812 0.070711 1090
1.825 0.068795 834
1.837 0.066587 823
1.85 0.063007 792
1.863 0.062474 788
1.875 0.061384 656
1.888 0.060677 654
1.9 0.060155 630
1.913 0.059622 629
1.925 0.05734 583
1.938 0.056121 579
1.95 0.055532 578
1.962 0.053813 561
1.975 0.05148 517
1.988 0.051582 518
2.0 0.050354 515
