1.1 0.193237 42167
1.113 0.192196 40990
1.125 0.191046 40988
1.138 0.185851 37761
1.15 0.183208 37677
1.163 0.18074 36535
1.175 0.178137 35355
1.188 0.176158 34319
1.2 0.174706 34208
1.213 0.1706 32143
1.225 0.16883 31560
1.238 0.165208 26861
1.25 0.163981 26847
1.263 0.161403 25618
1.275 0.156551 23721
1.288 0.153839 20010
1.3 0.152162 19724
1.312 0.149297 16603
1.325 0.146561 15519
1.338 0.141844 14521
1.35 0.139747 14192
1.363 0.137228 13707
1.375 0.134775 12977
1.388 0.134231 12321
1.4 0.13362 12317
1.413 0.132414 12311
1.425 0.131423 12324
1.438 0.127856 12301
1.45 0.125115 11839
1.463 0.12451 11835
1.475 0.122478 11369
1.488 0.121729 11397
1.5 0.120524 10768
1.513 0.118295 10567
1.525 0.116267 10113
1.538 0.112667 4969
1.55 0.111712 4878
1.562 0.109349 4864
1.575 0.108444 4745
1.587 0.107031 4714
1.6 0.105204 4573
1.613 0.104262 4570
1.625 0.103666 4210
1.638 0.101827 3961
1.65 0.101338 3964
1.663 0.09951 3783
1.675 0.09698 3443
1.688 0.096636 3421
1.7 0.095442 3415
1.712 0.095007 3414
1.725 0.093782 3407
1.738 0.089596 3363
1.75 0.086698 2988
1.763 0.085065 2981
1.775 0.083269 2346
1.788 0.082129 2345
1.8 0.081496 2256
1.812 0.080442 2091
1.825 0.079882 2065
1.837 0.078057 2059
1.85 0.077655 2063
1.863 0.076198 1819
1.875 0.074663 1819
1.888 0.072314 1730
1.9 0.069482 1641
1.913 0.068231 1611
1.925 0.066506 1578
1.938 0.065969 1574
1.95 0.064871 1561
1.962 0.06301 1447
1.975 0.061901 1435
1.988 0.060197 1294
2.0 0.05724 1252
