1.1 0.180506 4495
1.113 0.177624 3842
1.125 0.174634 2712
1.138 0.171046 2660
1.15 0.167985 2617
1.163 0.167348 2601
1.175 0.166709 2595
1.188 0.163747 2473
1.2 0.162192 2464
1.213 0.159702 2418
1.225 0.157208 2229
1.238 0.153312 2112
1.25 0.150377 1971
1.263 0.148796 1956
1.275 0.147503 1952
1.288 0.14569 1930
1.3 0.144327 1892
1.312 0.142033 1852
1.325 0.140545 1842
1.338 0.137008 1631
1.35 0.132014 1251
1.363 0.130313 1234
1.375 0.126034 1161
1.388 0.124238 1012
1.4 0.122593 1003
1.413 0.119557 967
1.425 0.118089 960
1.438 0.11567 935
1.45 0.113433 930
1.463 0.111722 897
1.475 0.107794 807
1.488 0.104695 769
1.5 0.101333 725
1.513 0.096752 636
1.525 0.094888 620
1.538 0.093076 560
1.55 0.091441 554
1.562 0.089551 550
1.575 0.089729 551
1.587 0.087501 498
1.6 0.08563 478
1.613 0.083853 453
1.625 0.083427 440
1.638 0.081006 420
1.65 0.079739 403
1.663 0.079961 405
1.675 0.07983 404
1.688 0.078652 400
1.7 0.077007 381
1.712 0.075185 344
1.725 0.073437 339
1.738 0.07296 338
1.75 0.071758 336
1.763 0.070603 328
1.775 0.069935 327
1.788 0.070027 327
1.8 0.067697 305
1.812 0.067669 305
1.825 0.067684 305
1.837 0.066014 300
1.85 0.063095 263
1.863 0.061799 258
1.875 0.061218 257
1.888 0.058451 245
1.9 0.05665 240
1.913 0.054367 230
1.925 0.054371 230
1.938 0.05379 229
1.95 0.052654 217
1.962 0.052063 216
1.975 0.051535 203
1.988 0.04914 193
2.0 0.048541 190
