1.1 0.173852 13338
1.113 0.170735 12588
1.125 0.16956 12579
1.138 0.167526 11945
1.15 0.164286 11651
1.163 0.164546 11670
1.175 0.161747 11195
1.188 0.15747 10278
1.2 0.155115 9539
1.213 0.150037 8884
1.225 0.146948 8525
1.238 0.146277 8351
1.25 0.143989 8063
1.263 0.142396 7862
1.275 0.138876 7759
1.288 0.138188 7752
1.3 0.137935 7766
1.312 0.136373 7703
1.325 0.134415 6093
1.338 0.13202 6076
1.35 0.129283 5773
1.363 0.126563 3165
1.375 0.124933 3150
1.388 0.122645 2949
1.4 0.120974 2944
1.413 0.117599 2890
1.425 0.114961 2644
1.438 0.113393 2507
1.45 0.112088 2248
1.463 0.111693 2249
1.475 0.109504 2228
1.488 0.106572 2086
1.5 0.103929 2017
1.513 0.100135 1665
1.525 0.097202 1538
1.538 0.095522 1506
1.55 0.093074 1457
1.562 0.092008 1341
1.575 0.08897 1272
1.587 0.088376 1239
1.6 0.087337 1238
1.613 0.086128 1210
1.625 0.082265 1039
1.638 0.081004 1020
1.65 0.079904 1005
1.663 0.078715 1002
1.675 0.075212 898
1.688 0.072915 890
1.7 0.071686 887
1.712 0.071177 887
1.725 0.070725 888
1.738 0.069343 873
1.75 0.066596 699
1.763 0.064836 694
1.775 0.063124 687
1.788 0.060736 665
1.8 0.060737 665
1.812 0.059705 526
1.825 0.057808 460
1.837 0.054999 451
1.85 0.054463 445
1.863 0.052616 409
1.875 0.050964 402
1.888 0.0503 391
1.9 0.049688 375
1.913 0.04691 353
1.925 0.045642 322
1.938 0.045702 323
1.95 0.043974 318
1.962 0.043965 318
1.975 0.043389 315
1.988 0.042246 313
2.0 0.042298 313
