1.1 0.16927 11270
1.113 0.167315 10882
1.125 0.163969 10676
1.138 0.161557 10642
1.15 0.159135 9994
1.163 0.154848 9637
1.175 0.153159 9584
1.188 0.152232 9561
1.2 0.149888 9481
1.213 0.147009 9253
1.225 0.142985 9130
1.238 0.139002 8893
1.25 0.13752 8681
1.263 0.135742 7491
1.275 0.129757 5111
1.288 0.125582 4691
1.3 0.124438 1923
1.312 0.121998 1831
1.325 0.120386 1784
1.338 0.117615 1315
1.35 0.115788 1275
1.363 0.112199 1145
1.375 0.10972 1060
1.388 0.108553 1010
1.4 0.105759 896
1.413 0.10522 871
1.425 0.102972 852
1.438 0.100721 778
1.45 0.0995 776
1.463 0.09664 733
1.475 0.095615 714
1.488 0.093016 700
1.5 0.092639 696
1.513 0.091362 667
1.525 0.088444 572
1.538 0.087306 549
1.55 0.08741 549
1.562 0.086802 506
1.575 0.084605 495
1.587 0.0822 478
1.6 0.08054 470
1.613 0.077558 436
1.625 0.076344 428
1.638 0.074538 424
1.65 0.074091 418
1.663 0.069923 350
1.675 0.068785 345
1.688 0.067804 341
1.7 0.066031 298
1.712 0.064784 296
1.725 0.06435 296
1.738 0.062604 292
1.75 0.061352 286
1.763 0.060728 283
1.775 0.057914 260
1.788 0.057241 253
1.8 0.057257 253
1.812 0.055584 242
1.825 0.054971 241
1.837 0.053312 234
1.85 0.05327 234
1.863 0.052746 219
1.875 0.052725 219
1.888 0.051495 217
1.9 0.050865 194
1.913 0.050903 194
1.925 0.049099 185
1.938 0.048684 182
1.95 0.048593 182
1.962 0.048056 181
1.975 0.047461 170
1.988 0.046234 168
2.0 0.045212 162
