1.1 0.183449 20061
1.113 0.181713 19750
1.125 0.179977 19697
1.138 0.174769 18736
1.15 0.172454 18414
1.163 0.16956 17849
1.175 0.168403 17843
1.188 0.167824 17808
1.2 0.165509 17798
1.213 0.160301 15961
1.225 0.155093 12750
1.238 0.152778 12068
1.25 0.151042 11027
1.263 0.148727 10815
1.275 0.145255 9635
1.288 0.14294 5081
1.3 0.142361 5080
1.312 0.140046 4816
1.325 0.13831 4605
1.338 0.135417 4486
1.35 0.134259 4378
1.363 0.131944 4360
1.375 0.130787 4282
1.388 0.127894 3553
1.4 0.127894 3553
1.413 0.127894 3553
1.425 0.125 3272
1.438 0.123264 3151
1.45 0.120949 2963
1.463 0.118634 2875
1.475 0.117477 2691
1.488 0.114583 2514
1.5 0.112269 2354
1.513 0.109954 2254
1.525 0.107639 2248
1.538 0.105324 2124
1.55 0.103588 2035
1.562 0.103009 2034
1.575 0.100694 1600
1.587 0.100116 1597
1.6 0.098958 1485
1.613 0.097222 1470
1.625 0.095486 1109
1.638 0.095486 1109
1.65 0.094907 1106
1.663 0.093171 1077
1.675 0.090856 979
1.688 0.089699 961
1.7 0.087963 940
1.712 0.084491 906
1.725 0.081019 816
1.738 0.08044 809
1.75 0.077546 766
1.763 0.07581 751
1.775 0.074653 653
1.788 0.074074 650
1.8 0.073495 639
1.812 0.073495 639
1.825 0.071181 621
1.837 0.070023 619
1.85 0.068287 588
1.863 0.066551 539
1.875 0.065394 537
1.888 0.0625 496
1.9 0.0625 496
1.913 0.0625 496
1.925 0.061921 487
1.938 0.060764 459
1.95 0.058449 451
1.962 0.05787 416
1.975 0.056134 401
1.988 0.053241 370
2.0 0.052083 368
