1.1 0.17939 21875
1.113 0.175777 11306
1.125 0.17461 11330
1.138 0.170843 11127
1.15 0.165544 10538
1.163 0.163211 10519
1.175 0.161449 10344
1.188 0.157661 9926
1.2 0.156948 9917
1.213 0.156535 8035
1.225 0.155725 7936
1.238 0.154384 7831
1.25 0.151422 6571
1.263 0.149409 6410
1.275 0.148158 6214
1.288 0.144008 4608
1.3 0.141843 4231
1.312 0.138402 3824
1.325 0.137819 3822
1.338 0.136585 3012
1.35 0.13474 2937
1.363 0.130967 2818
1.375 0.13033 2714
1.388 0.129277 2678
1.4 0.126379 2132
1.413 0.122542 2028
1.425 0.121433 1980
1.438 0.121503 1982
1.45 0.120458 1767
1.463 0.118431 1754
1.475 0.117449 1711
1.488 0.114653 1579
1.5 0.112944 1444
1.513 0.112254 1440
1.525 0.109443 1380
1.538 0.106962 1350
1.55 0.10665 1352
1.562 0.104186 1298
1.575 0.1017 1176
1.587 0.100711 1158
1.6 0.097206 1138
1.613 0.096711 1128
1.625 0.094856 1081
1.638 0.093157 1011
1.65 0.092156 968
1.663 0.089116 848
1.675 0.08794 832
1.688 0.085704 787
1.7 0.085177 784
1.712 0.082726 729
1.725 0.080997 696
1.738 0.080502 696
1.75 0.0775 654
1.763 0.07633 651
1.775 0.074062 540
1.788 0.071892 501
1.8 0.07188 501
1.812 0.070053 471
1.825 0.067649 397
1.837 0.066526 381
1.85 0.066475 381
1.863 0.065502 376
1.875 0.064278 369
1.888 0.062592 365
1.9 0.060867 324
1.913 0.058958 298
1.925 0.058994 298
1.938 0.059037 298
1.95 0.057888 296
1.962 0.055496 278
1.975 0.054304 268
1.988 0.053825 219
2.0 0.05321 218
