1.1 0.182291 33141
1.113 0.179826 32746
1.125 0.177627 31685
1.138 0.175909 30635
1.15 0.171614 21103
1.163 0.169758 20761
1.175 0.166089 20151
1.188 0.162466 19279
1.2 0.160174 18992
1.213 0.159293 18705
1.225 0.156066 18131
1.238 0.15402 17886
1.25 0.152769 17605
1.263 0.148622 16072
1.275 0.14662 15104
1.288 0.142887 14598
1.3 0.140193 12801
1.312 0.138163 11874
1.325 0.136507 11254
1.338 0.13415 11243
1.35 0.131933 7689
1.363 0.127771 6287
1.375 0.125099 6145
1.388 0.121434 4285
1.4 0.120313 4274
1.413 0.116876 4107
1.425 0.115192 2390
1.438 0.112148 2266
1.45 0.11166 2148
1.463 0.10828 2068
1.475 0.106438 1991
1.488 0.104731 1939
1.5 0.104025 1614
1.513 0.102406 1567
1.525 0.100481 1112
1.538 0.098976 1069
1.55 0.096194 1029
1.562 0.09324 936
1.575 0.090294 826
1.587 0.08738 791
1.6 0.086322 744
1.613 0.084518 738
1.625 0.082163 682
1.638 0.079197 616
1.65 0.078109 613
1.663 0.077085 544
1.675 0.076435 542
1.688 0.073632 494
1.7 0.073058 491
1.712 0.071799 484
1.725 0.071102 472
1.738 0.069365 453
1.75 0.068927 363
1.763 0.065994 338
1.775 0.065524 338
1.788 0.064832 336
1.8 0.06365 334
1.812 0.063204 334
1.825 0.062592 332
1.837 0.061444 325
1.85 0.06078 309
1.863 0.060105 308
1.875 0.057959 300
1.888 0.057273 287
1.9 0.056153 281
1.913 0.054964 275
1.925 0.054314 274
1.938 0.05326 268
1.95 0.05271 267
1.962 0.05212 266
1.975 0.050842 240
1.988 0.050285 239
2.0 0.048629 228
