1.1 0.163221 9170
1.113 0.162716 9169
1.125 0.159616 8830
1.138 0.156769 8464
1.15 0.154717 8040
1.163 0.152188 7916
1.175 0.149493 7792
1.188 0.147848 7321
1.2 0.145565 6981
1.213 0.142927 5962
1.225 0.142466 5966
1.238 0.141764 5960
1.25 0.138665 5353
1.263 0.137187 5150
1.275 0.134711 5130
1.288 0.133792 5135
1.3 0.130248 4939
1.312 0.127171 4769
1.325 0.127213 4770
1.338 0.124169 4544
1.35 0.121653 4382
1.363 0.120819 4372
1.375 0.119314 3631
1.388 0.117561 3616
1.4 0.114587 3116
1.413 0.112901 2994
1.425 0.11106 2363
1.438 0.107746 2284
1.45 0.106975 2271
1.463 0.104261 2072
1.475 0.102976 2065
1.488 0.101327 1390
1.5 0.099019 1362
1.513 0.098536 1356
1.525 0.09647 1315
1.538 0.094923 1196
1.55 0.092545 1075
1.562 0.090262 1014
1.575 0.087255 802
1.587 0.086221 801
1.6 0.084408 781
1.613 0.082193 748
1.625 0.079749 737
1.638 0.078674 736
1.65 0.076358 650
1.663 0.074595 639
1.675 0.071719 600
1.688 0.069378 484
1.7 0.067691 477
1.712 0.067065 412
1.725 0.065939 374
1.738 0.063638 318
1.75 0.063137 317
1.763 0.059054 306
1.775 0.056771 282
1.788 0.054352 270
1.8 0.052694 265
1.812 0.052068 262
1.825 0.052101 262
1.837 0.051496 251
1.85 0.051554 251
1.863 0.0515 251
1.875 0.050394 229
1.888 0.048589 210
1.9 0.048614 210
1.913 0.048015 207
1.925 0.047468 206
1.938 0.045736 201
1.95 0.044568 199
1.962 0.043997 198
1.975 0.042881 196
1.988 0.04164 190
2.0 0.04056 186
