1.1 0.177662 44057
1.113 0.175347 42795
1.125 0.172454 41162
1.138 0.171296 40744
1.15 0.167245 39935
1.163 0.161458 36787
1.175 0.157986 32419
1.188 0.155671 11989
1.2 0.155093 11798
1.213 0.155093 11798
1.225 0.153935 11704
1.238 0.15162 10654
1.25 0.148727 9819
1.263 0.146412 6461
1.275 0.141204 5240
1.288 0.138889 4610
1.3 0.137153 4389
1.312 0.134838 3891
1.325 0.132523 3665
1.338 0.130787 3618
1.35 0.129051 3569
1.363 0.125579 3341
1.375 0.123264 2927
1.388 0.122106 2869
1.4 0.118056 2680
1.413 0.115741 2564
1.425 0.113426 2506
1.438 0.108796 2340
1.45 0.106481 2044
1.463 0.104745 1765
1.475 0.103009 1652
1.488 0.101273 1605
1.5 0.101273 1605
1.513 0.100116 1585
1.525 0.09838 1576
1.538 0.09375 1520
1.55 0.092593 1472
1.562 0.090856 1459
1.575 0.090278 1306
1.587 0.08912 1090
1.6 0.087384 1065
1.613 0.085648 1054
1.625 0.085069 1043
1.638 0.081597 935
1.65 0.08044 925
1.663 0.078704 838
1.675 0.078125 827
1.688 0.078125 827
1.7 0.07581 789
1.712 0.072917 612
1.725 0.072338 611
1.738 0.070602 598
1.75 0.068287 558
1.763 0.065972 536
1.775 0.063657 528
1.788 0.0625 520
1.8 0.0625 520
1.812 0.061921 491
1.825 0.060185 354
1.837 0.05787 342
1.85 0.056713 322
1.863 0.055556 316
1.875 0.055556 316
1.888 0.054977 315
1.9 0.054398 314
1.913 0.054398 314
1.925 0.054398 314
1.938 0.053241 308
1.95 0.052083 304
1.962 0.050926 288
1.975 0.050347 287
1.988 0.048032 249
2.0 0.047454 244
