1.1 0.180904 12857
1.113 0.179416 12669
1.125 0.175979 11954
1.138 0.173095 11863
1.15 0.169486 11552
1.163 0.166982 11527
1.175 0.165518 9547
1.188 0.163056 6039
1.2 0.16218 6017
1.213 0.158863 5685
1.225 0.156698 5492
1.238 0.154464 5331
1.25 0.153947 5154
1.263 0.152733 4719
1.275 0.15103 4625
1.288 0.149966 4163
1.3 0.145583 3592
1.312 0.144685 3420
1.325 0.14292 3191
1.338 0.140014 2507
1.35 0.137941 2364
1.363 0.133577 2199
1.375 0.132196 2194
1.388 0.129376 2036
1.4 0.126183 1998
1.413 0.122754 1839
1.425 0.11678 1263
1.438 0.113426 1068
1.45 0.112463 1060
1.463 0.111058 1040
1.475 0.110084 973
1.488 0.108863 971
1.5 0.10755 933
1.513 0.10526 899
1.525 0.104169 890
1.538 0.10295 812
1.55 0.101305 719
1.562 0.098353 664
1.575 0.09677 662
1.587 0.094341 647
1.6 0.093106 637
1.613 0.092529 626
1.625 0.090843 621
1.638 0.087155 581
1.65 0.086879 582
1.663 0.084617 579
1.675 0.083332 562
1.688 0.082756 561
1.7 0.080562 550
1.712 0.079914 548
1.725 0.078158 513
1.738 0.076866 498
1.75 0.074662 481
1.763 0.073012 479
1.775 0.072881 478
1.788 0.071209 469
1.8 0.069419 452
1.812 0.068304 450
1.825 0.067231 429
1.837 0.065989 408
1.85 0.063501 351
1.863 0.062467 346
1.875 0.060783 339
1.888 0.060201 338
1.9 0.057896 324
1.913 0.056681 322
1.925 0.054459 310
1.938 0.052051 288
1.95 0.050963 282
1.962 0.049901 281
1.975 0.047443 274
1.988 0.046326 272
2.0 0.0457 261
