1.1 0.164931 17507
1.113 0.162616 17219
1.125 0.159722 16456
1.138 0.157407 11356
1.15 0.157407 11356
1.163 0.154514 9031
1.175 0.152199 8785
1.188 0.149884 8709
1.2 0.146991 7862
1.213 0.144676 7650
1.225 0.141782 6275
1.238 0.138889 2838
1.25 0.134838 2681
1.263 0.133681 2635
1.275 0.133681 2635
1.288 0.131944 2500
1.3 0.128472 2186
1.312 0.125579 2101
1.325 0.123843 2058
1.338 0.123264 2047
1.35 0.122106 1935
1.363 0.119213 1790
1.375 0.115741 1728
1.388 0.115162 1657
1.4 0.114583 1654
1.413 0.112847 1643
1.425 0.112269 1618
1.438 0.109954 1564
1.45 0.109375 1559
1.463 0.106481 1496
1.475 0.104167 1428
1.488 0.101273 1379
1.5 0.099537 1360
1.513 0.09838 1358
1.525 0.096644 1355
1.538 0.092593 1208
1.55 0.087963 838
1.562 0.086227 835
1.575 0.083912 707
1.587 0.081019 624
1.6 0.079282 591
1.613 0.077546 558
1.625 0.075231 536
1.638 0.072338 517
1.65 0.072338 517
1.663 0.071759 516
1.675 0.070023 499
1.688 0.069444 498
1.7 0.06713 452
1.712 0.064236 427
1.725 0.0625 402
1.738 0.061921 401
1.75 0.061921 401
1.763 0.061343 400
1.775 0.059606 367
1.788 0.059028 366
1.8 0.058449 353
1.812 0.057292 345
1.825 0.055556 330
1.837 0.053819 313
1.85 0.052662 303
1.863 0.052662 303
1.875 0.051505 263
1.888 0.050926 252
1.9 0.050347 251
1.913 0.04919 247
1.925 0.048611 246
1.938 0.048032 245
1.95 0.047454 242
1.962 0.047454 242
1.975 0.045718 239
1.988 0.045718 239
2.0 0.045139 238
