1.1 0.174979 8685
1.113 0.170737 7066
1.125 0.167586 6733
1.138 0.163308 6549
1.15 0.160209 6102
1.163 0.157983 6037
1.175 0.155868 5526
1.188 0.154049 5218
1.2 0.150469 4968
1.213 0.148283 4326
1.225 0.145435 4296
1.238 0.142413 3807
1.25 0.140108 3772
1.263 0.138245 3687
1.275 0.137459 3689
1.288 0.13497 3597
1.3 0.13201 3462
1.312 0.131916 3459
1.325 0.131338 3458
1.338 0.12735 3337
1.35 0.125422 3277
1.363 0.120502 2981
1.375 0.116875 2080
1.388 0.112952 1522
1.4 0.108695 1385
1.413 0.107195 1335
1.425 0.105304 1322
1.438 0.104978 1298
1.45 0.102978 1274
1.463 0.099438 1237
1.475 0.096705 1182
1.488 0.09607 1178
1.5 0.094231 1168
1.513 0.093827 1095
1.525 0.090777 1032
1.538 0.089719 1013
1.55 0.087819 994
1.562 0.085799 994
1.575 0.085044 991
1.587 0.083503 946
1.6 0.081626 903
1.613 0.080931 887
1.625 0.07933 858
1.638 0.077932 737
1.65 0.077481 737
1.663 0.077603 739
1.675 0.075121 699
1.688 0.073588 676
1.7 0.073552 676
1.712 0.072416 670
1.725 0.071244 668
1.738 0.069365 643
1.75 0.068232 635
1.763 0.067611 630
1.775 0.06651 551
1.788 0.065429 527
1.8 0.064267 481
1.812 0.061332 408
1.825 0.061409 408
1.837 0.061489 409
1.85 0.058965 356
1.863 0.057812 346
1.875 0.057832 346
1.888 0.056793 338
1.9 0.054848 280
1.913 0.054571 281
1.925 0.053922 278
1.938 0.053253 276
1.95 0.052602 275
1.962 0.050892 260
1.975 0.04914 205
1.988 0.046338 152
2.0 0.045663 149
