1.1 0.177437 6119
1.113 0.175212 5941
1.125 0.172402 5011
1.138 0.168298 4244
1.15 0.164282 4176
1.163 0.162214 4177
1.175 0.160435 3998
1.188 0.158825 3898
1.2 0.155908 3713
1.213 0.152767 3608
1.225 0.149384 3326
1.238 0.146347 3124
1.25 0.143116 2865
1.263 0.138445 2493
1.275 0.136411 2407
1.288 0.135063 2373
1.3 0.13241 2307
1.312 0.131902 2301
1.325 0.129493 2216
1.338 0.127699 2200
1.35 0.128032 2205
1.363 0.125684 2097
1.375 0.124944 2091
1.388 0.119834 1996
1.4 0.117487 1835
1.413 0.11455 1721
1.425 0.114086 1674
1.438 0.112377 1485
1.45 0.111214 1481
1.463 0.109977 1474
1.475 0.107164 1406
1.488 0.104817 1220
1.5 0.103041 1200
1.513 0.101161 1168
1.525 0.09948 1131
1.538 0.098245 1055
1.55 0.097778 1053
1.562 0.096052 950
1.575 0.094551 919
1.587 0.094185 916
1.6 0.092587 854
1.613 0.091375 849
1.625 0.090361 811
1.638 0.089088 808
1.65 0.086975 790
1.663 0.085558 739
1.675 0.084576 739
1.688 0.082222 726
1.7 0.080428 705
1.712 0.076405 636
1.725 0.074699 475
1.738 0.072351 427
1.75 0.069913 406
1.763 0.068211 386
1.775 0.068229 386
1.788 0.067024 375
1.8 0.065344 369
1.812 0.06303 331
1.825 0.061933 317
1.837 0.060213 310
1.85 0.059528 307
1.863 0.056726 284
1.875 0.056144 279
1.888 0.055579 274
1.9 0.054455 266
1.913 0.053888 265
1.925 0.052076 244
1.938 0.051527 219
1.95 0.050927 218
1.962 0.050365 213
1.975 0.049203 207
1.988 0.046873 189
2.0 0.046191 184
