1.1 0.194278 36147
1.113 0.192802 36193
1.125 0.190627 33614
1.138 0.187392 24946
1.15 0.186269 24518
1.163 0.182655 22740
1.175 0.180659 22705
1.188 0.175625 21755
1.2 0.173187 16984
1.213 0.170787 16964
1.225 0.169047 16466
1.238 0.164668 16143
1.25 0.162281 15690
1.263 0.15884 14230
1.275 0.157549 14001
1.288 0.15582 9540
1.3 0.153949 9347
1.312 0.152084 8469
1.325 0.149371 8400
1.338 0.14708 7699
1.35 0.142491 7271
1.363 0.138836 7121
1.375 0.137772 6986
1.388 0.135528 6798
1.4 0.131968 4273
1.413 0.128582 3693
1.425 0.127143 3677
1.438 0.12275 2852
1.45 0.120925 2818
1.463 0.117369 2768
1.475 0.115196 2506
1.488 0.112797 2454
1.5 0.111154 2441
1.513 0.106355 2373
1.525 0.105393 2348
1.538 0.101698 2277
1.55 0.100718 2096
1.562 0.097673 1367
1.575 0.095373 1331
1.587 0.094769 1274
1.6 0.092797 1263
1.613 0.090977 830
1.625 0.090855 829
1.638 0.089057 809
1.65 0.086741 793
1.663 0.08441 769
1.675 0.083367 730
1.688 0.082235 729
1.7 0.079712 551
1.712 0.078108 545
1.725 0.076937 537
1.738 0.076301 531
1.75 0.074588 489
1.763 0.073587 482
1.775 0.072322 459
1.788 0.070357 419
1.8 0.068346 414
1.812 0.065863 389
1.825 0.064219 379
1.837 0.061324 322
1.85 0.060782 321
1.863 0.059054 312
1.875 0.057277 303
1.888 0.056118 299
1.9 0.054371 268
1.913 0.052659 255
1.925 0.050854 230
1.938 0.049705 228
1.95 0.048042 215
1.962 0.047478 210
1.975 0.046959 209
1.988 0.046324 208
2.0 0.045083 204
