1.1 0.17979 17033
1.113 0.17761 16244
1.125 0.17465 15260
1.138 0.170878 8187
1.15 0.170269 8044
1.163 0.166852 7628
1.175 0.162429 7231
1.188 0.161582 7221
1.2 0.160824 6946
1.213 0.15764 6732
1.225 0.156197 6590
1.238 0.152617 6447
1.25 0.150577 5840
1.263 0.147256 5645
1.275 0.145521 5108
1.288 0.142549 4678
1.3 0.140969 4552
1.312 0.138435 3758
1.325 0.135925 3639
1.338 0.133744 3559
1.35 0.131665 3443
1.363 0.127243 2537
1.375 0.123827 2406
1.388 0.122141 2398
1.4 0.121534 2392
1.413 0.120492 2164
1.425 0.11872 2157
1.438 0.113961 1618
1.45 0.109411 1477
1.463 0.108858 1457
1.475 0.107122 1436
1.488 0.10534 1374
1.5 0.102932 1279
1.513 0.102413 1279
1.525 0.101973 1280
1.538 0.100171 1228
1.55 0.097771 1215
1.562 0.096715 1196
1.575 0.096171 1193
1.587 0.09545 1191
1.6 0.093678 1167
1.613 0.093255 1168
1.625 0.093263 1168
1.638 0.090172 1113
1.65 0.088581 1073
1.663 0.087431 1072
1.675 0.085127 1024
1.688 0.082673 1008
1.7 0.081447 837
1.712 0.079194 832
1.725 0.077078 732
1.738 0.075063 724
1.75 0.072933 694
1.763 0.07176 688
1.775 0.069326 671
1.788 0.066444 574
1.8 0.065414 565
1.812 0.064781 550
1.825 0.061907 487
1.837 0.061927 487
1.85 0.061304 484
1.863 0.059631 423
1.875 0.058479 363
1.888 0.055003 301
1.9 0.05447 296
1.913 0.053762 295
1.925 0.053219 294
1.938 0.052087 292
1.95 0.051455 289
1.962 0.049778 256
1.975 0.048624 252
1.988 0.046282 248
2.0 0.044606 243
