1.1 0.166951 6928
1.113 0.163907 6767
1.125 0.15938 6507
1.138 0.156861 6098
1.15 0.155587 6020
1.163 0.153801 4428
1.175 0.152706 4426
1.188 0.14954 4311
1.2 0.147419 4139
1.213 0.142341 4075
1.225 0.140037 3994
1.238 0.138868 3797
1.25 0.13703 3722
1.263 0.133372 2659
1.275 0.128845 2503
1.288 0.128511 2505
1.3 0.125943 2420
1.312 0.124199 2387
1.325 0.123219 2340
1.338 0.121476 2307
1.35 0.119164 2101
1.363 0.115746 1946
1.375 0.114624 1931
1.388 0.113838 1926
1.4 0.112359 1829
1.413 0.110056 1734
1.425 0.108775 1724
1.438 0.104764 1483
1.45 0.101787 1443
1.463 0.10049 1437
1.475 0.097876 1260
1.488 0.096138 1241
1.5 0.093761 1218
1.513 0.092806 1217
1.525 0.089027 1187
1.538 0.086253 1181
1.55 0.084079 1119
1.562 0.080952 1105
1.575 0.078725 1102
1.587 0.077518 1096
1.6 0.07522 1058
1.613 0.07477 1057
1.625 0.074134 1053
1.638 0.073544 1052
1.65 0.070556 793
1.663 0.069529 747
1.675 0.067768 734
1.688 0.066596 725
1.7 0.06648 724
1.712 0.064201 641
1.725 0.062513 620
1.738 0.061445 613
1.75 0.058465 529
1.763 0.056714 522
1.775 0.056105 519
1.788 0.055631 515
1.8 0.054399 510
1.812 0.053258 502
1.825 0.051507 389
1.837 0.050969 388
1.85 0.049889 385
1.863 0.049166 383
1.875 0.048606 382
1.888 0.048047 377
1.9 0.047434 270
1.913 0.044534 257
1.925 0.044549 257
1.938 0.044067 257
1.95 0.042814 248
1.962 0.042803 248
1.975 0.042824 248
1.988 0.041624 242
2.0 0.04169 242
