1.1 0.189167 26465
1.113 0.18745 26451
1.125 0.186544 25874
1.138 0.18096 22298
1.15 0.177972 20527
1.163 0.172886 17692
1.175 0.16829 14451
1.188 0.165267 12244
1.2 0.163364 11834
1.213 0.161044 11215
1.225 0.159506 11147
1.238 0.157339 10901
1.25 0.153465 10693
1.263 0.149199 10632
1.275 0.147063 10235
1.288 0.144313 9764
1.3 0.141822 9356
1.312 0.138226 8720
1.325 0.134855 7676
1.338 0.134223 7672
1.35 0.132115 7173
1.363 0.129648 6983
1.375 0.128752 6991
1.388 0.126739 6809
1.4 0.123737 3791
1.413 0.122586 3759
1.425 0.118344 3637
1.438 0.11688 2636
1.45 0.114012 2433
1.463 0.10995 2040
1.475 0.108907 2040
1.488 0.106488 1868
1.5 0.105848 1862
1.513 0.103962 1822
1.525 0.103637 1814
1.538 0.101936 1485
1.55 0.099643 1474
1.562 0.096798 1391
1.575 0.094416 1170
1.587 0.0938 1119
1.6 0.091982 1095
1.613 0.089166 1079
1.625 0.088507 1077
1.638 0.08634 1026
1.65 0.085669 1024
1.663 0.084569 1021
1.675 0.081134 977
1.688 0.078663 938
1.7 0.076428 802
1.712 0.075724 800
1.725 0.073407 760
1.738 0.072943 760
1.75 0.071677 755
1.763 0.071778 756
1.775 0.071239 748
1.788 0.070708 707
1.8 0.070141 706
1.812 0.068843 689
1.825 0.06834 689
1.837 0.066528 595
1.85 0.064888 593
1.863 0.061941 473
1.875 0.059623 317
1.888 0.059068 316
1.9 0.057364 291
1.913 0.056648 288
1.925 0.055629 284
1.938 0.054359 266
1.95 0.053237 236
1.962 0.0527 235
1.975 0.052133 234
1.988 0.050419 221
2.0 0.049237 213
