1.1 0.176931 7591
1.113 0.176093 7279
1.125 0.171382 6777
1.138 0.165428 5415
1.15 0.162078 5219
1.163 0.15683 4541
1.175 0.152148 3128
1.188 0.149456 3021
1.2 0.147515 2836
1.213 0.145861 2761
1.225 0.14308 2730
1.238 0.140697 2602
1.25 0.137553 2519
1.263 0.135366 2427
1.275 0.133187 2342
1.288 0.130178 2117
1.3 0.126814 1706
1.312 0.126742 1705
1.325 0.123454 1622
1.338 0.122023 1582
1.35 0.119215 1516
1.363 0.118604 1513
1.375 0.11286 1235
1.388 0.111547 1227
1.4 0.110427 1184
1.413 0.108181 1125
1.425 0.107813 1008
1.438 0.105284 992
1.45 0.102872 901
1.463 0.100792 883
1.475 0.098165 836
1.488 0.094624 778
1.5 0.093933 737
1.513 0.09194 642
1.525 0.090848 641
1.538 0.089868 632
1.55 0.089127 630
1.562 0.089229 631
1.575 0.08505 535
1.587 0.082742 527
1.6 0.081544 517
1.613 0.078582 493
1.625 0.077042 485
1.638 0.074715 465
1.65 0.074682 465
1.663 0.074097 464
1.675 0.071732 448
1.688 0.070658 426
1.7 0.068858 403
1.712 0.068279 400
1.725 0.06645 360
1.738 0.066031 360
1.75 0.063665 332
1.763 0.061244 325
1.775 0.060129 324
1.788 0.059073 322
1.8 0.058555 322
1.812 0.057985 321
1.825 0.056659 308
1.837 0.053826 279
1.85 0.052016 276
1.863 0.050388 255
1.875 0.049156 179
1.888 0.047412 170
1.9 0.047484 170
1.913 0.046327 160
1.925 0.045629 137
1.938 0.044011 122
1.95 0.043952 122
1.962 0.042238 113
1.975 0.041067 109
1.988 0.039974 99
2.0 0.03996 99
