1.1 0.171298 16096
1.113 0.168862 15825
1.125 0.164952 10566
1.138 0.161057 10299
1.15 0.15802 9739
1.163 0.155532 9459
1.175 0.15464 8968
1.188 0.149182 5034
1.2 0.148296 4925
1.213 0.144477 4348
1.225 0.143363 4313
1.238 0.140569 4217
1.25 0.13715 3875
1.263 0.134765 3665
1.275 0.133092 3376
1.288 0.130616 3344
1.3 0.128617 3286
1.312 0.127054 3239
1.325 0.123712 2985
1.338 0.121031 2597
1.35 0.118178 2270
1.363 0.118001 2267
1.375 0.115213 1994
1.388 0.112713 1823
1.4 0.109212 1784
1.413 0.108946 1786
1.425 0.106467 1680
1.438 0.103418 1658
1.45 0.103561 1661
1.463 0.100816 1596
1.475 0.098769 1462
1.488 0.09606 1440
1.5 0.09438 1436
1.513 0.093717 1430
1.525 0.093275 1431
1.538 0.091294 1406
1.55 0.08972 1259
1.562 0.087957 1058
1.575 0.087387 1011
1.587 0.086795 1002
1.6 0.085006 998
1.613 0.083409 947
1.625 0.081059 894
1.638 0.078644 861
1.65 0.077385 858
1.663 0.076512 853
1.675 0.074723 846
1.688 0.073455 843
1.7 0.072241 834
1.712 0.071036 827
1.725 0.070633 826
1.738 0.070064 821
1.75 0.067209 807
1.763 0.066042 799
1.775 0.064837 750
1.788 0.06355 743
1.8 0.063702 745
1.812 0.061965 742
1.825 0.061349 740
1.837 0.058457 717
1.85 0.057336 714
1.863 0.054486 693
1.875 0.053884 690
1.888 0.053728 688
1.9 0.053823 689
1.913 0.053216 688
1.925 0.052101 686
1.938 0.051547 491
1.95 0.051023 491
1.962 0.050876 490
1.975 0.050945 490
1.988 0.050288 474
2.0 0.04968 473
